Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,0,0.7345358,0.05644946,0.20901477,1,2,0.397718,0.1985396,0.40374234,1,0,0.71005666,0.05430252,0.23564085,1,0,0.8213017,0.027086033,0.1516123,2,0,0.6966236,0.093960665,0.20941569,2,0,0.87121207,0.025401,0.10338689,1,2,0.3844752,0.030858094,0.58466667,1,2,0.29579797,0.24271972,0.46148235,2,2,0.1508534,0.005444488,0.84370214,1,0,0.9534014,0.0023096849,0.044288937
0,0,0.73417944,0.050430384,0.21539016,0,2,0.35498932,0.20922051,0.43579024,1,0,0.73248905,0.04952835,0.21798265,0,0,0.83852607,0.02589986,0.13557413,0,0,0.68538344,0.09734862,0.21726798,0,0,0.88729006,0.021671303,0.091038555,0,2,0.38451993,0.03053107,0.58494896,0,2,0.2588026,0.2577235,0.48347393,0,2,0.15028167,0.0052906224,0.84442776,0,0,0.9578777,0.0020734027,0.040048886
1,0,0.7068567,0.04819555,0.24494773,1,2,0.33075395,0.20175599,0.46749002,1,0,0.711278,0.04685552,0.24186642,1,0,0.81455916,0.026158515,0.15928231,2,0,0.6800937,0.10426083,0.21564548,2,0,0.8807126,0.023254106,0.09603328,2,2,0.35244483,0.02972842,0.61782676,1,2,0.25281003,0.2589319,0.48825815,2,2,0.14827321,0.004789589,0.8469372,2,0,0.95740974,0.0019150311,0.040675208
0,0,0.71974987,0.047643058,0.23260705,0,2,0.32589686,0.21318339,0.46091977,0,0,0.7386812,0.041311804,0.22000694,0,0,0.83032614,0.026181359,0.14349246,0,0,0.6939609,0.11152074,0.19451834,0,0,0.9045914,0.01645139,0.0789572,0,2,0.35460958,0.029037608,0.6163528,0,2,0.20544875,0.2627706,0.53178066,0,2,0.15106049,0.0046859784,0.84425354,0,0,0.9611648,0.0016554518,0.03717978
1,0,0.71718836,0.04545996,0.23735173,1,2,0.34671924,0.2003622,0.45291847,1,0,0.7378619,0.042737495,0.21940063,1,0,0.8108021,0.026527908,0.16267003,2,0,0.7116172,0.09967677,0.18870603,2,0,0.8917035,0.020394385,0.08790214,2,2,0.34830606,0.028657919,0.62303597,2,2,0.2369963,0.26992568,0.49307802,2,2,0.15035942,0.004619989,0.8450206,2,0,0.96147126,0.0015898861,0.036938835
0,0,0.7129301,0.04224152,0.2448284,0,2,0.27827537,0.19689943,0.5248252,0,0,0.7214015,0.03261795,0.24598059,0,0,0.80096,0.022190975,0.1768491,0,0,0.6963682,0.124049135,0.17958267,0,0,0.91185594,0.01368991,0.07445413,0,2,0.2949441,0.02339648,0.6816594,0,2,0.2066383,0.26135752,0.5320042,0,2,0.1561149,0.003180828,0.8407042,0,0,0.9734746,0.0010749188,0.025450468
2,0,0.710948,0.045976125,0.24307588,2,2,0.34070474,0.19944592,0.45984936,2,0,0.73464733,0.04183695,0.2235157,2,0,0.8086877,0.02432216,0.16699019,2,0,0.710524,0.10042386,0.18905208,2,0,0.8939745,0.018781206,0.087244354,2,2,0.33795232,0.028190902,0.6338568,2,2,0.23015507,0.25813836,0.5117066,2,2,0.15881455,0.0041848095,0.83700067,2,0,0.96370655,0.0014578898,0.034835603
0,0,0.72221553,0.048745364,0.2290391,0,2,0.3577681,0.20977989,0.43245208,0,0,0.733753,0.042398937,0.22384806,0,0,0.8242057,0.022730088,0.15306428,0,0,0.70499533,0.10013667,0.19486803,0,0,0.89100546,0.017939756,0.09105473,0,2,0.36373338,0.029919088,0.6063475,0,2,0.23068905,0.25537407,0.5139369,0,2,0.16644582,0.0047911084,0.82876307,0,0,0.9609099,0.0017469971,0.037343077
2,0,0.6881688,0.050249454,0.26158175,2,2,0.32422486,0.1993674,0.47640777,2,0,0.7322699,0.040574137,0.22715594,2,0,0.8186157,0.023482883,0.15790148,1,0,0.6889647,0.10777251,0.20326272,1,0,0.8910953,0.018376676,0.090527974,0,2,0.3245506,0.026922276,0.64852715,0,2,0.21892701,0.2626601,0.51841295,2,2,0.1527336,0.004129968,0.8431364,0,0,0.96335983,0.0015137973,0.03512632
0,0,0.7022743,0.049335692,0.24838994,0,2,0.33573803,0.21430808,0.44995388,0,0,0.72801703,0.04486224,0.22712074,0,0,0.8248044,0.023183404,0.15201223,0,0,0.6801388,0.10528711,0.21457411,0,0,0.8888818,0.019510694,0.09160752,0,2,0.3461964,0.029348133,0.6244554,0,2,0.22700964,0.26515764,0.5078327,0,2,0.15838192,0.0043148664,0.83730316,0,0,0.96115696,0.0017998772,0.03704316
1,0,0.68432313,0.054048184,0.26162872,2,2,0.32473648,0.21243374,0.46282977,1,0,0.7153249,0.047497492,0.2371776,0,0,0.8126928,0.026316246,0.16099097,0,0,0.677355,0.10858292,0.21406212,0,0,0.8760702,0.022566825,0.10136303,0,2,0.34305036,0.030365592,0.62658405,0,2,0.23212707,0.2670401,0.5008328,1,2,0.14876659,0.0052271658,0.8460063,0,0,0.9547734,0.0019379703,0.043288607
0,0,0.7189007,0.057128835,0.22397049,0,2,0.34681952,0.2183983,0.43478212,0,0,0.71184427,0.054095693,0.23406002,0,0,0.81339604,0.026065089,0.16053881,0,0,0.6873244,0.09836526,0.21431038,0,0,0.86967295,0.025717927,0.10460902,0,2,0.36599535,0.032210127,0.6017945,0,2,0.26419368,0.25852293,0.4772834,0,2,0.15689585,0.005504768,0.8375993,0,0,0.95195776,0.0022574714,0.045784745
2,0,0.687747,0.05089411,0.26135886,2,2,0.3262378,0.20688075,0.46688148,2,0,0.73515725,0.04347261,0.22137015,2,0,0.81688446,0.024005054,0.1591104,1,0,0.6970568,0.10422538,0.19871783,1,0,0.8897962,0.018493664,0.09171017,2,2,0.3419406,0.029156376,0.628903,1,2,0.2198358,0.26627347,0.5138907,2,2,0.14514737,0.0041763927,0.8506762,0,0,0.961711,0.0015194,0.036769547
0,0,0.7222935,0.048826206,0.22888036,0,2,0.34324983,0.20454861,0.45220155,0,0,0.7272631,0.045917846,0.22681902,0,0,0.8209982,0.02317021,0.1558316,0,0,0.7019274,0.094596,0.20347658,0,0,0.8847423,0.02242663,0.092831105,0,2,0.3592618,0.029911013,0.61082715,0,2,0.24394225,0.27066672,0.48539108,0,2,0.15161611,0.004712141,0.84367174,0,0,0.9575525,0.001922076,0.040525436
0,0,0.69341254,0.045165375,0.26142213,0,2,0.3276289,0.22352915,0.44884193,0,0,0.7384286,0.03783423,0.2237372,0,0,0.8066395,0.022727568,0.17063297,0,0,0.70415753,0.122384824,0.17345768,0,0,0.8964646,0.0147677455,0.08876771,0,2,0.34362367,0.026766567,0.6296098,0,2,0.20919739,0.26050946,0.53029317,0,2,0.1549622,0.0038920916,0.84114575,0,0,0.9652004,0.0014037669,0.033395864
0,0,0.69091713,0.04336293,0.2657199,0,2,0.317193,0.20992355,0.4728835,0,0,0.730368,0.039840207,0.22979176,0,0,0.8090031,0.021284267,0.16971262,0,0,0.6958966,0.10834967,0.1957537,0,0,0.892563,0.016311834,0.0911252,0,2,0.32750535,0.025955712,0.6465389,0,2,0.21548593,0.25418442,0.53032964,0,2,0.15720007,0.0038019787,0.8389979,0,0,0.9651492,0.0014297797,0.033420965
0,0,0.683229,0.045370363,0.2714006,0,2,0.2990817,0.20596053,0.49495775,0,0,0.73071766,0.034498196,0.23478416,0,0,0.80530083,0.023435086,0.17126408,0,0,0.69389933,0.122293375,0.18380725,1,0,0.9015462,0.01484074,0.08361306,1,2,0.3147384,0.025636796,0.6596248,1,2,0.21401455,0.25046882,0.5355166,2,2,0.16287264,0.0036181253,0.83350915,0,0,0.9692123,0.0011479211,0.02963985
0,0,0.69784606,0.042433683,0.2597203,0,2,0.3144773,0.1975931,0.4879296,0,0,0.72830707,0.036008265,0.23568463,0,0,0.7940599,0.022904145,0.18303595,0,0,0.69036746,0.10975514,0.19987741,0,0,0.9008803,0.015331227,0.083788425,0,2,0.29034746,0.025957868,0.68369466,1,2,0.22550023,0.23689379,0.537606,0,2,0.18724927,0.003374756,0.80937594,0,0,0.9674078,0.0012037741,0.031388372
0,0,0.6874034,0.044306017,0.26829058,0,2,0.29968792,0.20602538,0.49428666,0,0,0.73492867,0.03171899,0.23335233,0,0,0.7988546,0.023012836,0.17813258,0,0,0.69490016,0.12898375,0.1761161,1,0,0.9058513,0.014004319,0.08014435,1,2,0.29738995,0.024730423,0.67787963,0,2,0.21431854,0.2429376,0.5427438,1,2,0.16219613,0.0032637904,0.83454007,0,0,0.9714444,0.0010437265,0.027511843
0,0,0.6898408,0.044810243,0.26534894,0,2,0.291298,0.2178803,0.49082175,0,0,0.7145734,0.036014784,0.24941185,0,0,0.80085427,0.022956794,0.17618889,0,0,0.6707297,0.1261696,0.20310065,0,0,0.89899105,0.014783211,0.08622569,1,2,0.3071876,0.026212888,0.6665995,0,2,0.20022851,0.2498021,0.5499694,0,2,0.16626208,0.0038911705,0.82984686,0,0,0.9670537,0.0012258361,0.031720463
0,0,0.70541793,0.04196223,0.2526198,0,2,0.30769667,0.2004178,0.49188554,0,0,0.7437611,0.031935588,0.2243033,0,0,0.7996827,0.022984704,0.17733261,0,0,0.71248734,0.12097056,0.1665421,1,0,0.90641266,0.013788157,0.07979916,1,2,0.30480948,0.024960693,0.6702299,1,2,0.21142316,0.24717139,0.5414055,1,2,0.17280385,0.0032400042,0.8239562,0,0,0.9704561,0.0010489405,0.028494913
0,0,0.7115586,0.04261223,0.24582918,0,2,0.2819158,0.21394919,0.504135,0,0,0.726503,0.03546375,0.23803324,0,0,0.81389624,0.020395275,0.1657084,0,0,0.69306433,0.12329095,0.18364468,0,0,0.9028616,0.014360525,0.08277778,0,2,0.292939,0.023183346,0.6838776,0,2,0.21602328,0.23675416,0.54722255,0,2,0.17233014,0.0035428463,0.82412696,0,0,0.97072405,0.0012950024,0.027980901
0,0,0.70806223,0.04219678,0.24974096,0,2,0.3112071,0.20338935,0.4854036,0,0,0.7235366,0.0351254,0.241338,0,0,0.79955775,0.024659704,0.1757825,2,0,0.6975136,0.12094794,0.18153848,2,0,0.90303946,0.014902978,0.08205758,0,2,0.31449905,0.02591256,0.65958846,0,2,0.21122688,0.25124085,0.5375322,0,2,0.16014801,0.003762021,0.83608997,0,0,0.9667046,0.0011721654,0.032123357
0,0,0.70901495,0.045288257,0.24569681,0,2,0.32207665,0.21695447,0.4609689,0,0,0.72856903,0.042693157,0.22873786,0,0,0.8061918,0.026650367,0.1671578,0,0,0.6962956,0.11766627,0.18603817,0,0,0.89606833,0.016994992,0.08693666,0,2,0.34920582,0.02852153,0.6222727,0,2,0.2073718,0.26570848,0.5269197,0,2,0.15372138,0.0044670464,0.84181154,0,0,0.96065694,0.0016303567,0.037712667
0,0,0.70006543,0.04782686,0.25210774,0,2,0.31594893,0.21660852,0.46744248,0,0,0.72238225,0.037679944,0.23993792,0,0,0.8066963,0.024632925,0.16867076,0,0,0.6987978,0.11857392,0.18262826,0,0,0.8995265,0.014990527,0.085483,0,2,0.33829537,0.027017275,0.63468736,0,2,0.21387422,0.24804693,0.53807884,0,2,0.16425104,0.004031653,0.83171725,0,0,0.9647087,0.0013172529,0.033974055
