Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,1,0.42130655,0.54325646,0.03543695,1,0,0.6147718,0.33325824,0.051969934,1,0,0.7676013,0.19630527,0.036093436,1,0,0.5490617,0.41489577,0.036042478,1,0,0.65765375,0.14509189,0.19725437,1,0,0.600291,0.28278047,0.1169285,1,0,0.70054483,0.103438616,0.19601656,1,0,0.6948252,0.19331008,0.111864775,1,0,0.7181857,0.13149884,0.15031545,1,0,0.797549,0.07582396,0.12662698
0,0,0.5594867,0.2742956,0.16621768,0,0,0.6280804,0.20549121,0.16642839,0,0,0.665228,0.23665093,0.09812106,0,0,0.6818669,0.18016012,0.13797301,0,0,0.50119513,0.1702083,0.32859662,0,0,0.61155933,0.11179313,0.27664754,0,2,0.40480077,0.09509076,0.5001085,0,0,0.5405101,0.2540133,0.20547658,0,2,0.30702272,0.24595256,0.4470248,0,0,0.62305456,0.09682402,0.28012136
0,2,0.24974228,0.31765676,0.43260095,0,2,0.33660164,0.21151792,0.45188043,0,1,0.33632696,0.3500523,0.31362075,0,2,0.35112858,0.27772745,0.37114397,0,2,0.16391078,0.063239135,0.7728501,0,2,0.17390804,0.13392358,0.6921684,0,2,0.09160064,0.08300017,0.8253992,0,2,0.20380653,0.23688138,0.5593121,0,2,0.19676036,0.17186028,0.63137937,0,2,0.2500263,0.21085247,0.53912127
0,2,0.39377764,0.14635411,0.45986822,0,1,0.34151906,0.3815734,0.27690756,0,0,0.5919401,0.19001253,0.2180474,0,0,0.4642857,0.21279003,0.32292426,0,0,0.69629484,0.042464253,0.2612409,0,0,0.62503225,0.18275937,0.19220836,0,0,0.737976,0.04892472,0.21309921,0,0,0.60630906,0.06933587,0.32435504,0,2,0.36916098,0.13824849,0.4925906,0,0,0.7036511,0.07861756,0.2177313
0,0,0.36021477,0.31190997,0.3278753,0,1,0.38112092,0.40669224,0.21218686,0,0,0.45540142,0.4323819,0.112216726,0,0,0.4312191,0.39654705,0.17223386,0,0,0.61290115,0.052791033,0.33430776,0,0,0.78520244,0.10089802,0.11389957,0,0,0.65468574,0.03795446,0.3073598,0,0,0.74633026,0.024437264,0.22923252,0,2,0.30759925,0.29203367,0.4003671,0,0,0.6562619,0.019801412,0.32393658
0,2,0.29320398,0.32759336,0.37920266,0,1,0.24974689,0.60650814,0.143745,0,0,0.6609206,0.15926997,0.17980948,0,0,0.49913776,0.17498393,0.3258783,0,0,0.84701717,0.04342621,0.10955671,0,0,0.84970385,0.08256647,0.06772974,0,0,0.8170109,0.028224291,0.15476482,0,0,0.6924191,0.11150512,0.19607583,0,0,0.5251713,0.0968684,0.3779603,0,0,0.895767,0.029007535,0.07522554
0,2,0.21654922,0.25876242,0.52468836,0,2,0.20704742,0.2612837,0.53166884,0,2,0.27120408,0.25322884,0.47556704,0,2,0.23536754,0.20747444,0.557158,2,2,0.12851864,0.097545646,0.77393574,2,2,0.18290548,0.22027971,0.5968148,2,2,0.10383406,0.20546779,0.69069815,2,2,0.16074283,0.22381581,0.6154414,1,2,0.08609114,0.3786325,0.5352764,2,2,0.13012615,0.17129356,0.69858027
2,0,0.6907099,0.111340016,0.19795008,2,0,0.54894274,0.200264,0.25079322,2,0,0.7660671,0.0875159,0.14641696,2,0,0.73269945,0.09134103,0.17595954,2,0,0.49799192,0.30887607,0.19313203,2,0,0.48985893,0.25234827,0.25779283,2,2,0.4328008,0.080409944,0.4867893,2,0,0.5128542,0.35290137,0.1342444,2,1,0.34575787,0.34776825,0.30647385,2,0,0.5896163,0.017487697,0.39289594
2,1,0.3826453,0.3977844,0.21957025,2,0,0.42407033,0.2418577,0.33407205,2,0,0.56584924,0.2010524,0.23309833,2,0,0.44858894,0.30578077,0.2456303,2,2,0.443058,0.10878302,0.44815895,2,2,0.39220226,0.19991516,0.40788254,2,2,0.2593997,0.085647196,0.6549531,2,2,0.21472062,0.3695619,0.4157175,2,2,0.32266003,0.14329949,0.53404045,2,2,0.259773,0.12187994,0.6183471
2,1,0.45323774,0.46219295,0.08456939,2,0,0.54157853,0.23878281,0.21963865,2,0,0.6885008,0.19499394,0.11650525,2,0,0.58966863,0.3076436,0.10268776,2,0,0.3989189,0.38223487,0.21884625,2,1,0.3698274,0.47855964,0.15161294,2,2,0.36178228,0.16200711,0.47621056,2,0,0.49648625,0.34576872,0.15774502,2,2,0.33035177,0.22237477,0.4472735,2,0,0.4690487,0.10420323,0.426748
2,0,0.6207152,0.10910408,0.27018073,2,0,0.7421121,0.09717193,0.16071594,2,0,0.8358094,0.07962947,0.08456104,2,0,0.81775457,0.06956928,0.11267609,2,0,0.4396431,0.13986917,0.42048773,2,0,0.6140461,0.21062903,0.17532486,2,0,0.4613835,0.30961844,0.228998,2,0,0.4850892,0.2105332,0.30437753,2,0,0.5479808,0.2691273,0.18289183,2,0,0.44019422,0.20991783,0.34988788
1,0,0.56289667,0.21244897,0.22465438,1,0,0.68234235,0.09995475,0.21770285,1,0,0.6185001,0.27535328,0.1061466,1,0,0.71212214,0.126926,0.16095193,0,2,0.39326414,0.13168272,0.4750532,0,0,0.5714012,0.115167946,0.31343088,0,0,0.5253624,0.113664664,0.36097297,0,0,0.5221296,0.15877976,0.31909063,0,2,0.29663876,0.17972097,0.5236403,2,2,0.31174228,0.15692183,0.53133595
1,0,0.56289667,0.21244897,0.22465438,1,0,0.68234235,0.09995475,0.21770285,1,0,0.6185001,0.27535328,0.1061466,1,0,0.71212214,0.126926,0.16095193,0,2,0.39326414,0.13168272,0.4750532,0,0,0.5714012,0.115167946,0.31343088,0,0,0.5253624,0.113664664,0.36097297,0,0,0.5221296,0.15877976,0.31909063,0,2,0.29663876,0.17972097,0.5236403,2,2,0.31174228,0.15692183,0.53133595
0,0,0.4225923,0.23871383,0.33869383,1,0,0.41451684,0.30910507,0.27637807,0,0,0.5463837,0.23240995,0.22120635,0,0,0.46527177,0.15287553,0.38185275,1,2,0.36656198,0.12584595,0.507592,0,2,0.35451186,0.22869731,0.41679078,0,2,0.3474697,0.26380926,0.38872102,0,2,0.3039696,0.21497801,0.4810524,1,2,0.30124488,0.2641873,0.43456787,0,2,0.40909117,0.18129532,0.4096135
0,0,0.4225923,0.23871383,0.33869383,0,0,0.41451684,0.30910507,0.27637807,0,0,0.5463837,0.23240995,0.22120635,0,0,0.46527177,0.15287553,0.38185275,0,2,0.36656198,0.12584595,0.507592,0,2,0.35451186,0.22869731,0.41679078,0,2,0.3474697,0.26380926,0.38872102,0,2,0.3039696,0.21497801,0.4810524,0,2,0.30124488,0.2641873,0.43456787,0,2,0.40909117,0.18129532,0.4096135
1,0,0.56289667,0.21244897,0.22465438,1,0,0.68234235,0.09995475,0.21770285,1,0,0.6185001,0.27535328,0.1061466,1,0,0.71212214,0.126926,0.16095193,0,2,0.39326414,0.13168272,0.4750532,0,0,0.5714012,0.115167946,0.31343088,0,0,0.5253624,0.113664664,0.36097297,0,0,0.5221296,0.15877976,0.31909063,0,2,0.29663876,0.17972097,0.5236403,2,2,0.31174228,0.15692183,0.53133595
1,0,0.56289667,0.21244897,0.22465438,1,0,0.68234235,0.09995475,0.21770285,1,0,0.6185001,0.27535328,0.1061466,1,0,0.71212214,0.126926,0.16095193,0,2,0.39326414,0.13168272,0.4750532,0,0,0.5714012,0.115167946,0.31343088,0,0,0.5253624,0.113664664,0.36097297,0,0,0.5221296,0.15877976,0.31909063,0,2,0.29663876,0.17972097,0.5236403,2,2,0.31174228,0.15692183,0.53133595
0,0,0.4225923,0.23871383,0.33869383,1,0,0.41451684,0.30910507,0.27637807,0,0,0.5463837,0.23240995,0.22120635,0,0,0.46527177,0.15287553,0.38185275,0,2,0.36656198,0.12584595,0.507592,0,2,0.35451186,0.22869731,0.41679078,0,2,0.3474697,0.26380926,0.38872102,0,2,0.3039696,0.21497801,0.4810524,1,2,0.30124488,0.2641873,0.43456787,0,2,0.40909117,0.18129532,0.4096135
0,0,0.4225923,0.23871383,0.33869383,1,0,0.41451684,0.30910507,0.27637807,0,0,0.5463837,0.23240995,0.22120635,0,0,0.46527177,0.15287553,0.38185275,0,2,0.36656198,0.12584595,0.507592,0,2,0.35451186,0.22869731,0.41679078,0,2,0.3474697,0.26380926,0.38872102,0,2,0.3039696,0.21497801,0.4810524,0,2,0.30124488,0.2641873,0.43456787,2,2,0.40909117,0.18129532,0.4096135
0,1,0.32613444,0.3526711,0.3211944,0,0,0.5515277,0.19409077,0.25438154,0,0,0.6079057,0.28631675,0.10577756,0,0,0.5240704,0.28575072,0.19017893,0,2,0.3225585,0.06105778,0.61638373,0,0,0.56327426,0.04395065,0.39277503,0,2,0.305532,0.08803676,0.60643125,0,2,0.42655462,0.09871655,0.47472885,0,1,0.15561551,0.5326874,0.31169704,0,0,0.43428534,0.14343534,0.42227933
0,1,0.28227678,0.55714625,0.16057698,0,0,0.46566027,0.3623315,0.17200825,0,0,0.5371908,0.39086556,0.07194363,0,0,0.51139873,0.339305,0.14929633,0,0,0.48171467,0.16427942,0.35400596,0,0,0.47272354,0.26470152,0.26257497,0,2,0.34724975,0.13130887,0.5214414,0,0,0.442614,0.19613288,0.36125314,0,2,0.18602444,0.34778965,0.46618596,0,0,0.5370146,0.10425928,0.35872614
0,1,0.34485206,0.4809918,0.17415613,0,0,0.60531586,0.20836255,0.1863216,0,0,0.6343675,0.18583885,0.17979364,0,0,0.5167114,0.1973588,0.28592974,0,0,0.6000604,0.0460182,0.35392144,0,0,0.78489614,0.031174796,0.18392903,0,2,0.35515413,0.06874835,0.5760975,0,0,0.51101226,0.04754387,0.44144386,0,2,0.36542094,0.13414949,0.5004296,0,0,0.49423465,0.19630046,0.30946487
0,0,0.85557175,0.06687068,0.07755757,0,0,0.90239656,0.038152132,0.05945137,0,0,0.934612,0.034793977,0.030594096,0,0,0.91980463,0.023672782,0.056522544,0,0,0.86241394,0.042411197,0.09517486,0,0,0.8097653,0.087399974,0.10283473,0,0,0.6979812,0.06147875,0.24054006,0,0,0.74998987,0.0683543,0.18165582,0,0,0.5799215,0.22062775,0.19945072,0,0,0.6287643,0.11985006,0.25138566
0,0,0.5807779,0.19626679,0.22295538,0,0,0.7251231,0.07050717,0.20436974,0,0,0.79589534,0.076771915,0.12733272,0,0,0.65362805,0.11798012,0.22839187,0,0,0.72167563,0.09248537,0.185839,0,0,0.82343894,0.01953193,0.15702915,0,2,0.39229983,0.04034102,0.56735915,0,0,0.6134993,0.08581669,0.30068403,0,2,0.4228876,0.1117806,0.46533185,0,0,0.51145667,0.11693966,0.3716037
0,2,0.33025038,0.33039504,0.3393546,0,0,0.39757475,0.23820993,0.36421525,0,0,0.5119447,0.23414038,0.25391498,0,2,0.27975047,0.26812482,0.4521248,0,0,0.538565,0.08570789,0.37572715,0,0,0.40374377,0.29591677,0.30033943,0,2,0.17643507,0.16572225,0.65784264,0,0,0.4620973,0.25687712,0.28102553,0,0,0.4326696,0.30952615,0.25780421,0,0,0.77699846,0.03190861,0.19109294
2,0,0.44056088,0.4146975,0.14474161,2,0,0.5104968,0.27588725,0.21361597,2,0,0.5821458,0.31590962,0.10194453,2,0,0.5377638,0.35882673,0.10340952,1,0,0.68768454,0.103134066,0.20918137,0,0,0.65963227,0.25689423,0.083473496,1,2,0.33281696,0.19189711,0.47528595,2,2,0.21436518,0.23434748,0.55128735,0,0,0.5264493,0.08356766,0.38998306,2,0,0.5009658,0.09219306,0.40684122
2,0,0.47532716,0.44229093,0.08238194,2,0,0.5007987,0.42913416,0.07006717,2,0,0.6274871,0.30669734,0.065815546,2,0,0.46832666,0.45924503,0.07242833,1,0,0.54752123,0.2605095,0.19196922,1,0,0.5293878,0.33227542,0.13833675,2,0,0.6311841,0.17694233,0.19187361,2,1,0.26688617,0.5067234,0.2263904,0,0,0.47939846,0.04984767,0.47075394,0,0,0.7705136,0.0840436,0.14544272
2,1,0.2651783,0.7016186,0.03320311,2,1,0.43413404,0.498032,0.0678339,2,1,0.41910923,0.5337742,0.047116626,2,1,0.29744965,0.66616416,0.03638623,2,0,0.6141398,0.10453352,0.28132668,1,0,0.47445717,0.39922607,0.1263167,1,2,0.28623092,0.19703025,0.5167389,2,2,0.17198253,0.32752886,0.50048864,1,2,0.42023113,0.044563774,0.5352051,2,0,0.42379555,0.15837592,0.4178286
2,1,0.23050366,0.59553236,0.17396401,2,1,0.20940894,0.5694011,0.22118999,2,1,0.24482608,0.5166068,0.23856713,2,1,0.24695118,0.559054,0.1939948,2,0,0.43691134,0.16469361,0.39839503,2,0,0.39846072,0.31807387,0.28346542,2,2,0.3240155,0.248009,0.42797554,2,1,0.22105837,0.40098402,0.37795764,2,2,0.13955022,0.03906407,0.8213857,0,0,0.4615863,0.19015324,0.3482605
2,1,0.15543066,0.4964812,0.3480881,2,2,0.17661524,0.36610374,0.45728105,2,1,0.19924499,0.47623947,0.32451546,2,1,0.16324225,0.5804627,0.25629506,2,2,0.20164418,0.20798658,0.5903692,1,2,0.30892006,0.1598115,0.5312684,0,2,0.15271252,0.28859115,0.5586964,2,2,0.13890034,0.4072591,0.45384055,1,2,0.118526556,0.24458754,0.6368859,1,2,0.3247975,0.2238618,0.45134073
2,1,0.10298258,0.57678473,0.32023275,2,1,0.15841924,0.49123016,0.3503506,2,1,0.17197457,0.6244896,0.20353585,2,1,0.13681403,0.62054324,0.24264272,2,2,0.054079603,0.1741565,0.77176386,1,2,0.10884815,0.37741783,0.51373404,1,2,0.10689085,0.4446035,0.44850564,2,1,0.06508139,0.5589953,0.37592328,2,2,0.040269677,0.025444284,0.93428594,0,0,0.47262004,0.11306,0.41431993
0,0,0.6741715,0.19385038,0.13197818,0,0,0.653917,0.25190783,0.09417514,0,0,0.6927859,0.26802823,0.03918588,0,0,0.75018954,0.11589669,0.13391383,0,0,0.6317674,0.20442729,0.16380529,0,0,0.6783408,0.14777343,0.1738857,0,0,0.69016236,0.17995688,0.12988071,0,0,0.6856049,0.19186072,0.12253442,0,0,0.44069538,0.20673919,0.35256538,0,0,0.79508823,0.08593979,0.11897199
2,0,0.4999117,0.3121982,0.18789011,2,0,0.43598455,0.4183386,0.14567685,2,0,0.56870174,0.32412776,0.10717047,2,0,0.6711288,0.17277245,0.15609874,2,2,0.40926036,0.14365318,0.4470865,2,0,0.34922415,0.310169,0.3406068,2,2,0.35378247,0.26829585,0.3779217,1,0,0.43555897,0.3960173,0.16842376,2,2,0.21545063,0.22058974,0.5639596,2,0,0.7218956,0.12894434,0.14916
1,0,0.6894991,0.23471294,0.07578791,1,0,0.59436345,0.31931987,0.08631668,0,0,0.7981936,0.1429566,0.058849853,1,0,0.6988875,0.19483759,0.10627484,1,0,0.77726954,0.09473966,0.12799077,0,0,0.73861825,0.19237067,0.069011115,0,0,0.49242073,0.28033718,0.22724208,0,0,0.414004,0.39958367,0.18641232,0,0,0.5435513,0.20045184,0.2559968,0,1,0.3447653,0.45178148,0.20345315
0,0,0.8689297,0.0700032,0.061067116,1,0,0.6791125,0.25599945,0.0648881,0,0,0.8445458,0.12715976,0.028294433,0,0,0.8803295,0.06482615,0.05484427,1,0,0.72877353,0.17123236,0.099994145,0,0,0.7092014,0.21189636,0.07890227,0,0,0.6795307,0.12360138,0.19686793,0,0,0.5644555,0.36636356,0.06918086,0,0,0.43276098,0.14841172,0.41882724,0,0,0.78575563,0.11185478,0.10238949
0,0,0.743576,0.20028722,0.056136783,1,0,0.7574957,0.18098855,0.061515797,0,0,0.7361008,0.22438152,0.039517723,0,0,0.7828621,0.16542907,0.051708814,1,0,0.8074619,0.1090942,0.083443865,0,0,0.76962405,0.16543117,0.06494475,0,0,0.53739774,0.31735685,0.1452454,1,0,0.51727027,0.30277726,0.17995247,0,0,0.6849641,0.09072211,0.2243138,0,0,0.57263273,0.23582816,0.19153914
0,0,0.8782019,0.080723904,0.041074205,0,0,0.8894907,0.06508902,0.045420308,0,0,0.8740003,0.1040797,0.021919979,0,0,0.90073276,0.06281733,0.036449824,0,0,0.8415801,0.11872936,0.039690565,2,0,0.7923991,0.17918617,0.028414708,2,0,0.7174028,0.16624224,0.11635492,0,0,0.75947285,0.16482843,0.07569872,2,0,0.5028318,0.22701533,0.2701529,0,0,0.8344739,0.03942016,0.12610595
0,0,0.69373304,0.24105428,0.06521268,0,0,0.7350727,0.20452644,0.060400918,0,0,0.8475753,0.11783218,0.034592465,0,0,0.7677041,0.14627269,0.08602313,2,0,0.81495357,0.08958291,0.095463485,0,0,0.4910044,0.45011416,0.058881417,0,1,0.41797784,0.44042817,0.14159396,2,0,0.6469146,0.29870433,0.054380998,2,0,0.63385683,0.08837273,0.27777043,0,0,0.8433056,0.05045741,0.10623696
0,0,0.65912545,0.24391527,0.09695927,1,0,0.74641746,0.15522641,0.098356135,0,0,0.8558979,0.09405512,0.050046973,1,0,0.8142677,0.12283462,0.06289764,0,0,0.5618523,0.09784518,0.3403026,1,0,0.4441032,0.4142329,0.14166382,1,2,0.27833587,0.25301847,0.46864563,0,0,0.6251906,0.121636,0.2531734,1,2,0.24464464,0.22977382,0.5255816,0,2,0.40401363,0.14020208,0.45578426
0,0,0.5809384,0.27556878,0.14349279,0,0,0.6840779,0.1746004,0.14132164,0,0,0.77522594,0.12186444,0.1029096,0,0,0.58871573,0.20830394,0.20298034,1,0,0.7401643,0.07804355,0.1817922,0,0,0.48727605,0.39250222,0.12022171,0,0,0.34469885,0.33765978,0.31764138,1,0,0.62539756,0.22370669,0.15089573,1,1,0.23309894,0.4811982,0.28570282,0,0,0.60068864,0.10249104,0.2968203
1,1,0.12716821,0.7632749,0.10955687,1,1,0.10672769,0.793944,0.099328354,1,1,0.14967093,0.73326415,0.11706497,1,1,0.12998413,0.698352,0.17166395,1,0,0.45545244,0.25259632,0.29195127,1,0,0.4341114,0.14432937,0.42155918,0,2,0.30742916,0.12834115,0.56422967,2,2,0.3114232,0.19453466,0.4940422,0,2,0.19475816,0.37649682,0.428745,1,0,0.44343317,0.1742807,0.38228616
1,1,0.23929065,0.58630866,0.1744007,1,1,0.28276914,0.540604,0.17662686,1,1,0.39392534,0.52193254,0.08414211,1,1,0.31590143,0.5706877,0.11341091,1,0,0.5510746,0.13810332,0.3108221,1,0,0.5799043,0.081555836,0.33853987,2,0,0.72411764,0.05094447,0.2249379,0,0,0.6400407,0.1977386,0.16222073,0,0,0.41146466,0.2784197,0.31011567,1,0,0.8550959,0.034364354,0.110539705
1,1,0.058345024,0.8621685,0.07948643,1,1,0.083269365,0.84062636,0.07610425,1,1,0.10134506,0.8569845,0.041670404,1,1,0.07502862,0.87695134,0.04802001,1,1,0.22576316,0.46441668,0.30982015,1,2,0.4027047,0.0961519,0.5011434,0,2,0.36682427,0.121789575,0.5113861,2,1,0.18655948,0.5843563,0.22908424,0,2,0.33388516,0.21611871,0.4499961,2,0,0.73626816,0.11373085,0.15000093
1,1,0.048861638,0.90877014,0.042368293,1,1,0.085491754,0.8932535,0.021254795,1,1,0.12111019,0.8515952,0.027294546,1,1,0.075828634,0.88484716,0.039324157,0,0,0.79045904,0.04668346,0.16285752,1,0,0.7948472,0.06270372,0.14244911,2,0,0.6412549,0.057597995,0.3011471,2,0,0.7077583,0.11983406,0.17240761,0,0,0.6967168,0.12314535,0.18013789,2,0,0.7200974,0.15672062,0.123181924
2,1,0.14808242,0.7366975,0.11522003,1,1,0.27692023,0.61004084,0.11303895,1,1,0.2583893,0.6781312,0.06347944,1,1,0.16083254,0.74879044,0.09037705,1,0,0.5739041,0.16782981,0.25826612,1,0,0.6136692,0.15019058,0.23614016,0,0,0.695645,0.054388456,0.24996652,1,0,0.48881352,0.12849279,0.38269365,0,0,0.4609152,0.16702613,0.3720587,1,0,0.62667155,0.10039119,0.27293724
1,1,0.061306875,0.8744008,0.064292364,1,1,0.054442745,0.91143143,0.034125824,1,1,0.04891403,0.9380586,0.013027294,1,1,0.047479123,0.9353778,0.017143127,0,0,0.5271366,0.12572522,0.34713814,0,0,0.45100173,0.2754568,0.27354145,2,0,0.4980184,0.18680756,0.31517404,2,2,0.2985046,0.33480856,0.36668685,0,0,0.40762493,0.2605951,0.33178002,2,0,0.73416406,0.10593776,0.15989813
2,2,0.26230663,0.31846645,0.41922694,2,1,0.33153623,0.33496058,0.33350325,2,1,0.35328057,0.44939584,0.1973235,2,1,0.29298258,0.45406818,0.2529493,2,2,0.44237843,0.05723667,0.5003849,2,2,0.31124407,0.14599401,0.542762,2,2,0.313689,0.1381432,0.5481678,2,2,0.29102403,0.3314261,0.37754986,2,2,0.320754,0.21829641,0.4609496,2,0,0.4684997,0.10491071,0.42658958
