Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.69173867,0.1912575,0.11700388,0,0,0.60567516,0.30218908,0.09213571,0,0,0.63231725,0.20565051,0.1620323,0,0,0.65813637,0.19849728,0.14336632,0,1,0.2869478,0.57250124,0.14055099,0,1,0.31568033,0.54417217,0.14014752,0,1,0.34662813,0.4189645,0.23440734,0,0,0.37396753,0.37365493,0.25237754,0,0,0.47977605,0.203491,0.3167329,0,2,0.2781513,0.17379723,0.5480515
1,0,0.5299277,0.38863322,0.08143905,1,0,0.46081585,0.44626907,0.09291507,1,0,0.57571375,0.28504324,0.13924296,1,0,0.46615845,0.4401368,0.09370478,1,0,0.53305817,0.22781964,0.23912215,1,0,0.48603362,0.349025,0.16494128,1,0,0.45297027,0.27595145,0.27107832,2,0,0.59497726,0.0856897,0.31933302,1,0,0.74134284,0.08330789,0.17534927,2,0,0.516205,0.09168606,0.39210895
1,0,0.5299277,0.38863322,0.08143905,1,0,0.46081585,0.44626907,0.09291507,1,0,0.57571375,0.28504324,0.13924296,1,0,0.46615845,0.4401368,0.09370478,1,0,0.53305817,0.22781964,0.23912215,1,0,0.48603362,0.349025,0.16494128,1,0,0.45297027,0.27595145,0.27107832,1,0,0.59497726,0.0856897,0.31933302,1,0,0.74134284,0.08330789,0.17534927,1,0,0.516205,0.09168606,0.39210895
0,0,0.582721,0.26660064,0.15067838,0,0,0.5067685,0.34125566,0.15197584,0,0,0.5428488,0.2730884,0.18406278,0,0,0.56782174,0.25289488,0.17928334,0,0,0.4309041,0.3103749,0.25872105,0,0,0.5875854,0.19483027,0.21758439,0,2,0.3811168,0.21370076,0.40518245,0,0,0.48494563,0.13639165,0.3786627,0,0,0.5098318,0.14925365,0.34091455,0,0,0.4593926,0.14484094,0.39576653
0,0,0.39679423,0.27781796,0.32538787,0,0,0.38840094,0.31435138,0.29724768,0,2,0.35589033,0.27769563,0.36641407,0,0,0.39115363,0.27509102,0.33375534,0,2,0.28006208,0.19630338,0.5236345,0,2,0.23676568,0.28551722,0.4777171,0,2,0.17768744,0.23224814,0.59006447,0,2,0.31556946,0.123558894,0.56087166,0,2,0.41012916,0.15237823,0.43749258,0,2,0.25061595,0.19900243,0.5503816
0,2,0.42447457,0.12831366,0.44721183,0,1,0.2821708,0.4214912,0.296338,0,0,0.4327487,0.20751631,0.35973495,0,2,0.38057205,0.23185909,0.38756886,0,0,0.56030405,0.14667265,0.29302323,0,0,0.45546433,0.31607553,0.2284601,0,0,0.47619256,0.14562352,0.37818393,0,2,0.41063493,0.03849255,0.5508725,0,0,0.46628636,0.10378914,0.4299245,0,2,0.39071438,0.1365558,0.47272977
0,0,0.43334198,0.27405205,0.2926059,0,1,0.17653322,0.69755614,0.1259106,0,1,0.33659452,0.45415086,0.20925455,0,1,0.29281855,0.4931834,0.21399811,0,0,0.44349357,0.21623318,0.34027323,0,0,0.5552671,0.25615966,0.1885732,0,2,0.3757378,0.16162448,0.46263772,0,2,0.45961273,0.01751983,0.52286744,0,2,0.4312893,0.13718942,0.43152136,0,2,0.3600338,0.044732098,0.5952341
0,0,0.43928498,0.21090406,0.34981096,0,1,0.26454386,0.5687167,0.16673942,0,0,0.51984715,0.17375888,0.30639392,0,0,0.47917908,0.15501107,0.36580983,0,0,0.6387985,0.15593447,0.20526707,0,0,0.6143098,0.23735367,0.1483366,0,0,0.5693675,0.14967021,0.2809623,0,2,0.47223657,0.04734709,0.48041633,0,0,0.5679798,0.084370226,0.3476499,0,0,0.6095557,0.06667679,0.3237675
0,2,0.34784827,0.26035768,0.39179403,0,2,0.26645812,0.3212403,0.41230163,0,2,0.2841977,0.25957197,0.4562303,0,2,0.28069112,0.25926077,0.46004808,2,2,0.23586386,0.24443352,0.5197026,2,2,0.26059768,0.30931902,0.4300833,2,2,0.15723102,0.34875098,0.49401802,2,2,0.22949982,0.12588938,0.6446108,1,2,0.23542571,0.28390825,0.480666,2,2,0.16212054,0.19362935,0.6442501
2,0,0.6770572,0.13063765,0.19230519,2,0,0.48296937,0.27776575,0.23926485,2,0,0.6428638,0.12974575,0.22739045,2,0,0.6550744,0.12638478,0.21854079,2,0,0.45002982,0.43055952,0.11941064,2,0,0.510159,0.2904909,0.19935009,2,0,0.46965113,0.17071237,0.35963643,2,0,0.5819133,0.18646915,0.23161753,2,0,0.5559017,0.17434357,0.2697547,2,2,0.45362,0.03361759,0.5127624
2,0,0.47317278,0.34616202,0.18066517,2,0,0.3990348,0.33746687,0.2634983,2,0,0.5004101,0.2322624,0.26732752,2,0,0.41500142,0.34429345,0.2407051,2,0,0.49606758,0.23066434,0.27326807,2,0,0.44122094,0.27302533,0.28575373,2,2,0.3214591,0.24595316,0.43258774,2,2,0.3357308,0.24150074,0.4227685,2,0,0.5237266,0.11937479,0.3568986,2,2,0.27371135,0.1384039,0.5878847
2,0,0.4578945,0.42511898,0.11698654,2,1,0.38204616,0.38698745,0.23096636,2,0,0.51254034,0.3019533,0.18550639,2,0,0.46756166,0.37434828,0.1580901,2,1,0.3418371,0.4646063,0.19355665,2,1,0.30280736,0.54559267,0.15160002,2,2,0.2966202,0.31992805,0.38345182,2,0,0.46140003,0.21563436,0.32296565,2,0,0.47096848,0.15889382,0.37013772,2,2,0.32338268,0.16834304,0.5082743
2,0,0.5419615,0.17162701,0.2864114,2,0,0.5585062,0.23293424,0.20855956,2,0,0.60910255,0.17719406,0.21370336,2,0,0.6494415,0.15309227,0.19746627,2,0,0.39077902,0.28448746,0.32473356,2,0,0.43288,0.33194578,0.23517418,2,1,0.27634725,0.4852408,0.23841198,2,2,0.4161157,0.12731068,0.45657358,2,0,0.6220792,0.15900764,0.21891314,2,2,0.3000301,0.18673974,0.51323014
1,0,0.57316786,0.22912991,0.1977022,1,0,0.60991555,0.20310798,0.18697649,1,0,0.50820965,0.30875075,0.1830396,1,0,0.62220335,0.18147384,0.19632284,0,0,0.3967619,0.2704176,0.33282048,0,0,0.516845,0.24533665,0.23781839,0,0,0.3686717,0.26841915,0.3629092,0,2,0.45152095,0.07410878,0.47437024,0,0,0.50901467,0.09782009,0.39316523,2,2,0.2483556,0.13801268,0.6136317
1,0,0.57316786,0.22912991,0.1977022,1,0,0.60991555,0.20310798,0.18697649,1,0,0.50820965,0.30875075,0.1830396,1,0,0.62220335,0.18147384,0.19632284,0,0,0.3967619,0.2704176,0.33282048,0,0,0.516845,0.24533665,0.23781839,0,0,0.3686717,0.26841915,0.3629092,0,2,0.45152095,0.07410878,0.47437024,0,0,0.50901467,0.09782009,0.39316523,2,2,0.2483556,0.13801268,0.6136317
0,0,0.4475774,0.21889207,0.33353058,1,0,0.37992302,0.35050505,0.269572,0,0,0.46422532,0.21062778,0.32514685,0,2,0.39525685,0.16182518,0.44291797,1,0,0.363059,0.29262954,0.34431148,0,0,0.34909052,0.31935433,0.33155516,0,2,0.2979306,0.34655342,0.35551602,0,2,0.32410094,0.10329675,0.57260233,1,0,0.4428144,0.14186017,0.41532534,0,2,0.30317354,0.1565879,0.54023856
0,0,0.4475774,0.21889207,0.33353058,0,0,0.37992302,0.35050505,0.269572,0,0,0.46422532,0.21062778,0.32514685,0,2,0.39525685,0.16182518,0.44291797,0,0,0.363059,0.29262954,0.34431148,0,0,0.34909052,0.31935433,0.33155516,0,2,0.2979306,0.34655342,0.35551602,0,2,0.32410094,0.10329675,0.57260233,0,0,0.4428144,0.14186017,0.41532534,0,2,0.30317354,0.1565879,0.54023856
1,0,0.57316786,0.22912991,0.1977022,1,0,0.60991555,0.20310798,0.18697649,1,0,0.50820965,0.30875075,0.1830396,1,0,0.62220335,0.18147384,0.19632284,0,0,0.3967619,0.2704176,0.33282048,0,0,0.516845,0.24533665,0.23781839,0,0,0.3686717,0.26841915,0.3629092,0,2,0.45152095,0.07410878,0.47437024,0,0,0.50901467,0.09782009,0.39316523,2,2,0.2483556,0.13801268,0.6136317
1,0,0.57316786,0.22912991,0.1977022,1,0,0.60991555,0.20310798,0.18697649,1,0,0.50820965,0.30875075,0.1830396,1,0,0.62220335,0.18147384,0.19632284,0,0,0.3967619,0.2704176,0.33282048,0,0,0.516845,0.24533665,0.23781839,0,0,0.3686717,0.26841915,0.3629092,0,2,0.45152095,0.07410878,0.47437024,0,0,0.50901467,0.09782009,0.39316523,2,2,0.2483556,0.13801268,0.6136317
0,0,0.4475774,0.21889207,0.33353058,1,0,0.37992302,0.35050505,0.269572,0,0,0.46422532,0.21062778,0.32514685,0,2,0.39525685,0.16182518,0.44291797,0,0,0.363059,0.29262954,0.34431148,0,0,0.34909052,0.31935433,0.33155516,0,2,0.2979306,0.34655342,0.35551602,0,2,0.32410094,0.10329675,0.57260233,1,0,0.4428144,0.14186017,0.41532534,0,2,0.30317354,0.1565879,0.54023856
0,0,0.4475774,0.21889207,0.33353058,1,0,0.37992302,0.35050505,0.269572,0,0,0.46422532,0.21062778,0.32514685,0,2,0.39525685,0.16182518,0.44291797,0,0,0.363059,0.29262954,0.34431148,0,0,0.34909052,0.31935433,0.33155516,0,2,0.2979306,0.34655342,0.35551602,0,2,0.32410094,0.10329675,0.57260233,0,0,0.4428144,0.14186017,0.41532534,2,2,0.30317354,0.1565879,0.54023856
0,0,0.43486091,0.32838923,0.23674986,0,0,0.4479416,0.34592468,0.20613371,0,0,0.48984766,0.3435998,0.16655262,0,0,0.43984,0.35678938,0.20337063,0,2,0.41753826,0.14522028,0.43724146,0,0,0.575172,0.095995665,0.32883236,0,2,0.25373316,0.19510518,0.5511616,0,2,0.35557923,0.047373325,0.5970474,0,0,0.35499194,0.30395722,0.3410508,0,2,0.3469402,0.137089,0.51597077
0,1,0.39750764,0.44001076,0.1624816,0,1,0.36333656,0.49245313,0.14421038,0,1,0.41130534,0.45358554,0.13510914,0,0,0.43709415,0.36702687,0.195879,0,0,0.4484185,0.26050827,0.29107323,0,0,0.45531762,0.3027006,0.24198169,0,2,0.2990977,0.21387306,0.48702917,0,2,0.35322347,0.12081107,0.52596545,0,2,0.37718388,0.18381003,0.4390061,0,2,0.4016117,0.13408464,0.46430367
0,0,0.428854,0.4017828,0.16936322,0,0,0.4596951,0.3634009,0.17690396,0,0,0.45059866,0.30173296,0.24766834,0,0,0.39266604,0.3144148,0.29291916,0,0,0.56814164,0.11302323,0.31883514,0,0,0.7144035,0.07989064,0.20570587,0,2,0.2939056,0.12628399,0.57981044,0,2,0.38584536,0.030561145,0.5835935,0,0,0.51617444,0.09527995,0.38854563,0,2,0.38544804,0.18088715,0.4336648
0,0,0.8017759,0.10894903,0.08927514,0,0,0.8007639,0.12307404,0.07616203,0,0,0.789344,0.12193505,0.08872102,0,0,0.8239845,0.06786395,0.10815153,0,0,0.7753859,0.11630349,0.10831055,0,0,0.72101235,0.16145787,0.11752982,0,0,0.5767958,0.16968305,0.25352114,0,0,0.6422909,0.057502825,0.30020624,0,0,0.70890933,0.13102831,0.16006227,0,0,0.4884083,0.13827008,0.37332168
0,0,0.61644673,0.21609287,0.16746043,0,0,0.6123519,0.19827916,0.18936896,0,0,0.6139505,0.17076178,0.21528773,0,0,0.559825,0.18539897,0.254776,0,0,0.63266,0.18181764,0.1855224,0,0,0.76313984,0.06907713,0.167783,0,2,0.3167814,0.119698,0.5635206,0,2,0.47637975,0.044648368,0.47897193,0,0,0.55689394,0.07545138,0.36765462,0,2,0.3965225,0.11262761,0.49084994
0,0,0.42466792,0.31850186,0.25683022,0,1,0.36899412,0.38408846,0.2469174,0,0,0.3952367,0.29487067,0.30989265,0,2,0.29670098,0.2836846,0.41961443,0,0,0.4909205,0.2122279,0.29685158,0,1,0.3233261,0.4005897,0.27608418,0,2,0.18228409,0.25055537,0.56716055,0,2,0.38779333,0.11066445,0.50154227,0,0,0.5577023,0.16785577,0.27444196,0,0,0.5295723,0.059104268,0.41132343
2,0,0.47515097,0.36531317,0.15953583,2,1,0.38815102,0.4144887,0.19736032,2,0,0.44712692,0.34826228,0.20461082,2,1,0.4031829,0.45067972,0.14613739,1,0,0.5990638,0.22675832,0.17417778,0,0,0.47840425,0.42308927,0.09850649,1,2,0.2229175,0.38805324,0.38902923,2,2,0.24902378,0.12303666,0.6279395,0,0,0.62138826,0.07354536,0.30506635,2,2,0.32850552,0.09736258,0.57413185
2,0,0.5390184,0.34434667,0.11663493,2,1,0.45000663,0.45770657,0.092286825,2,0,0.51783067,0.30858046,0.17358883,2,0,0.47617579,0.3736073,0.15021697,1,0,0.43787724,0.35787427,0.2042485,1,0,0.426562,0.38044012,0.19299784,2,1,0.3608475,0.39092764,0.24822482,2,2,0.2951004,0.28482568,0.42007396,0,0,0.55489546,0.046466187,0.3986383,0,0,0.47160077,0.14104718,0.38735202
2,1,0.39178085,0.5464577,0.061761454,2,1,0.35050747,0.55538064,0.09411193,2,1,0.3910014,0.47881728,0.13018131,2,1,0.26771438,0.66430265,0.06798298,2,0,0.546487,0.23490006,0.21861298,1,1,0.40205064,0.47989693,0.118052356,1,2,0.23987482,0.35643253,0.4036927,2,2,0.24376963,0.16262166,0.59360874,1,0,0.556575,0.05766327,0.38576174,2,2,0.2798948,0.15563993,0.5644653
2,0,0.46014455,0.38218617,0.15766932,2,1,0.31840476,0.52744234,0.15415291,2,1,0.34846994,0.38517445,0.26635566,2,1,0.37721655,0.40479884,0.21798463,2,0,0.44626492,0.3085091,0.24522598,2,0,0.41921493,0.37781066,0.20297444,2,1,0.2514254,0.42184675,0.32672793,2,2,0.30588117,0.21651725,0.47760162,2,2,0.38673475,0.04482837,0.56843686,0,2,0.28459698,0.17190021,0.5435028
2,1,0.28197157,0.3940824,0.32394606,2,1,0.21650578,0.43861443,0.34487987,2,1,0.25950342,0.3951733,0.3453233,2,1,0.21606731,0.5357931,0.24813955,2,2,0.28773612,0.32517204,0.3870919,1,2,0.3434786,0.29665786,0.35986355,0,1,0.17016518,0.4362469,0.39358795,2,2,0.21608667,0.25435504,0.5295583,1,2,0.29937005,0.20291756,0.49771246,1,2,0.27736816,0.1988431,0.5237887
2,1,0.28927156,0.42043582,0.2902926,2,1,0.22891556,0.51206094,0.25902352,2,1,0.2537748,0.4786626,0.2675626,2,1,0.23418628,0.55403113,0.21178253,2,2,0.12634732,0.42541146,0.4482412,1,1,0.18748486,0.47751966,0.33499545,1,1,0.10315874,0.64045864,0.2563826,2,2,0.17254882,0.30347615,0.5239751,2,2,0.22559063,0.042646956,0.7317624,0,2,0.28879473,0.10712619,0.6040791
0,0,0.63859457,0.17958592,0.18181957,0,0,0.4925126,0.35302055,0.15446685,0,0,0.54228234,0.29335657,0.16436113,0,0,0.5754455,0.16123357,0.26332095,0,0,0.4618415,0.34874335,0.18941519,0,0,0.45040685,0.3332084,0.21638472,0,1,0.33684564,0.47191158,0.19124275,0,0,0.5755938,0.0960316,0.32837453,0,0,0.5665698,0.11248032,0.32094988,0,0,0.54929197,0.1485707,0.30213735
2,0,0.49764094,0.299631,0.20272802,2,1,0.3317446,0.513855,0.15440036,2,0,0.43122253,0.37071973,0.1980578,2,0,0.51811016,0.25753838,0.22435147,2,0,0.35586226,0.3067827,0.33735505,2,1,0.30003285,0.37865794,0.32130915,2,2,0.24829927,0.36513776,0.38656303,1,0,0.452973,0.17668113,0.37034583,2,2,0.3592534,0.15912713,0.4816195,2,0,0.49973324,0.18182115,0.3184456
1,0,0.6246307,0.25128463,0.1240847,1,0,0.46856743,0.40552446,0.12590808,0,0,0.6311987,0.20220399,0.16659728,1,0,0.5258839,0.24777173,0.22634442,1,0,0.6089058,0.23629864,0.15479562,0,0,0.62138414,0.26240447,0.1162114,0,1,0.3545164,0.41780442,0.22767922,0,0,0.42951173,0.17354293,0.3969453,0,0,0.63980097,0.10725065,0.25294834,0,2,0.2620052,0.34692174,0.39107308
0,0,0.7918899,0.1129762,0.09513381,1,0,0.5550392,0.3443723,0.1005884,0,0,0.6793257,0.21964498,0.10102931,0,0,0.77263737,0.09661467,0.13074794,1,0,0.5352655,0.33785725,0.12687726,0,0,0.587369,0.29548684,0.11714412,0,0,0.4751451,0.3017296,0.22312532,0,0,0.55829704,0.19802423,0.24367876,0,0,0.5519597,0.08524263,0.3627977,0,0,0.54700303,0.13810752,0.31488946
0,0,0.6749974,0.25501704,0.06998553,1,0,0.60886264,0.32109487,0.070042506,0,0,0.6200194,0.2657493,0.114231326,0,0,0.6628845,0.23650998,0.10060558,1,0,0.615298,0.28163344,0.103068545,0,0,0.6352085,0.28324428,0.08154724,0,1,0.30267957,0.56816417,0.12915623,1,0,0.5255455,0.15210924,0.3223453,0,0,0.7688593,0.057238594,0.17390212,0,0,0.41981435,0.24134913,0.33883655
0,0,0.77922153,0.16716564,0.05361281,0,0,0.73440135,0.18494956,0.08064911,0,0,0.695127,0.2349838,0.06988916,0,0,0.73360413,0.18424903,0.08214675,0,0,0.6298337,0.30834958,0.061816722,2,0,0.6310878,0.315641,0.053271305,2,0,0.45501542,0.3762901,0.16869444,0,0,0.65280426,0.11475044,0.23244533,2,0,0.63321537,0.13646519,0.2303194,0,0,0.6139697,0.077670455,0.30835986
0,0,0.68169296,0.22713202,0.09117504,0,0,0.5592635,0.34395656,0.09677988,0,0,0.68494344,0.21393776,0.10111876,0,0,0.62324816,0.20638998,0.17036183,2,0,0.6067878,0.23717658,0.15603559,0,1,0.38425317,0.5310717,0.08467508,0,1,0.23130363,0.6137134,0.15498297,2,0,0.6201414,0.17738743,0.20247115,2,0,0.6794357,0.07013133,0.25043303,0,0,0.5975143,0.08928674,0.313199
0,0,0.6241569,0.27317846,0.102664664,1,0,0.55124867,0.33684278,0.11190859,0,0,0.66375345,0.21149734,0.12474918,1,0,0.6393847,0.24709806,0.113517284,0,0,0.49758723,0.21211223,0.2903006,1,1,0.37709758,0.46096805,0.1619343,1,2,0.19369441,0.40054822,0.40575734,0,2,0.4589489,0.076552965,0.46449804,1,2,0.42618886,0.13586257,0.43794858,0,2,0.27895784,0.12442844,0.59661376
0,0,0.5499736,0.3041213,0.14590515,0,0,0.51420754,0.3259049,0.15988757,0,0,0.58379835,0.19554354,0.2206581,0,0,0.43437552,0.30432743,0.26129705,1,0,0.5686715,0.20658804,0.22474042,0,1,0.41351062,0.4471286,0.13936082,0,1,0.2717538,0.39465716,0.33358905,1,0,0.49901584,0.12746672,0.37351742,1,0,0.38505965,0.28401583,0.33092448,0,2,0.41022888,0.16041353,0.42935762
1,1,0.27986416,0.54327834,0.17685749,1,1,0.17495456,0.694295,0.13075043,1,1,0.21589893,0.5716613,0.21243976,1,1,0.19984306,0.55539817,0.24475877,1,1,0.37641564,0.39334238,0.23024203,1,2,0.3823964,0.23488005,0.3827236,0,2,0.24475196,0.25707576,0.4981723,2,2,0.30773756,0.13784412,0.5544183,0,2,0.31170183,0.2698542,0.41844392,1,2,0.33588627,0.17063785,0.4934758
1,1,0.40021604,0.4251803,0.17460375,1,1,0.2735204,0.5809663,0.14551334,1,1,0.40637472,0.43060344,0.16302189,1,1,0.3722003,0.4784126,0.1493871,1,0,0.4684215,0.28850257,0.24307592,1,0,0.5403069,0.1513323,0.30836076,2,0,0.5353307,0.17571257,0.2889567,0,0,0.564721,0.123394534,0.31188446,0,0,0.46506035,0.20924874,0.3256909,1,0,0.6255168,0.09217121,0.28231207
1,1,0.15236509,0.6900892,0.1575457,1,1,0.11803332,0.7811678,0.10079888,1,1,0.16720761,0.7176697,0.11512267,1,1,0.119506635,0.78085685,0.09963643,1,1,0.2433834,0.50899875,0.2476179,1,2,0.3468143,0.21542227,0.43776345,0,2,0.24807978,0.2866141,0.4653061,2,2,0.2719933,0.28696048,0.44104615,0,0,0.45705527,0.16270763,0.3802371,2,0,0.49941108,0.15019484,0.35039413
1,1,0.18040937,0.7144635,0.10512713,1,1,0.11786471,0.84809726,0.034037996,1,1,0.21645448,0.69009936,0.09344617,1,1,0.1289202,0.7733713,0.09770853,0,0,0.63802445,0.1467959,0.21517967,1,0,0.6684735,0.14940211,0.1821245,2,2,0.4131937,0.16926298,0.41754326,2,0,0.52082145,0.0752221,0.40395644,0,0,0.68604237,0.08696219,0.22699542,2,0,0.48060173,0.22263333,0.2967649
2,1,0.30308825,0.51727897,0.17963272,1,1,0.273432,0.60490525,0.121662736,1,1,0.3142452,0.54816675,0.1375881,1,1,0.22982505,0.6132175,0.15695742,1,0,0.5291469,0.25594896,0.21490408,1,0,0.5330998,0.2273146,0.23958562,0,0,0.49037457,0.16076972,0.34885573,1,2,0.4016649,0.05736573,0.5409693,0,0,0.5404476,0.11274571,0.34680665,1,2,0.41831502,0.12321895,0.45846602
1,1,0.20119718,0.66174906,0.13705376,1,1,0.09187999,0.8467736,0.06134637,1,1,0.11804379,0.81306756,0.06888865,1,1,0.11099717,0.82820547,0.060797364,0,0,0.4622328,0.23731756,0.30044973,0,0,0.3727417,0.3436993,0.283559,2,2,0.32090378,0.32506496,0.3540312,2,2,0.28345555,0.15108223,0.5654623,0,0,0.5458616,0.13265099,0.32148743,2,0,0.473327,0.13913888,0.38753408
2,0,0.37292305,0.31846088,0.3086161,2,1,0.29488873,0.43721077,0.26790053,2,1,0.3138571,0.41176078,0.27438208,2,1,0.27397692,0.42709935,0.29892373,2,0,0.4685576,0.13549836,0.39594403,2,2,0.28881428,0.2160934,0.49509233,2,2,0.25305387,0.24412116,0.50282496,2,2,0.28495002,0.13991089,0.5751391,2,0,0.47964323,0.119655006,0.4007018,2,2,0.322175,0.11970086,0.5581242
