Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,0,0.7822668,0.13458219,0.083151035,1,0,0.77592427,0.13889992,0.08517585,1,0,0.8158587,0.11928806,0.06485323,1,0,0.8025875,0.120708324,0.07670415,1,0,0.5975651,0.27492288,0.12751208,1,0,0.5532838,0.32655722,0.12015895,1,0,0.44940865,0.41853595,0.13205539,1,0,0.4828147,0.3826751,0.13451014,0,0,0.44443202,0.42337492,0.13219304,1,0,0.46702334,0.37189874,0.16107792
2,2,0.2045868,0.28516072,0.5102525,2,2,0.20307526,0.25097886,0.5459458,2,2,0.19307318,0.28483626,0.5220906,2,2,0.18541023,0.2728968,0.54169303,2,2,0.17918147,0.31842312,0.50239545,2,2,0.2062153,0.26738057,0.5264041,2,2,0.17119141,0.33885986,0.48994872,2,2,0.18631096,0.34737498,0.46631408,2,1,0.17742525,0.41701695,0.4055578,2,2,0.2182637,0.2782569,0.50347936
0,2,0.022430046,0.17063755,0.80693233,0,2,0.021418737,0.16478531,0.813796,0,2,0.016711649,0.14254683,0.84074146,0,2,0.016187225,0.18379542,0.8000173,0,2,0.024071595,0.1920734,0.78385496,0,2,0.03264847,0.0969565,0.87039506,0,2,0.033474904,0.13235144,0.8341737,0,2,0.04278617,0.18658715,0.7706267,0,2,0.04026457,0.3075305,0.65220493,0,2,0.067668304,0.06914922,0.86318254
2,2,0.03487445,0.15839583,0.8067297,2,2,0.035158653,0.17342599,0.7914154,2,2,0.029347694,0.14920701,0.82144535,2,2,0.028787112,0.17596042,0.79525244,2,2,0.034546733,0.20464051,0.7608128,2,2,0.04749808,0.104180075,0.8483218,2,2,0.04993518,0.15108444,0.7989804,2,2,0.061867125,0.19736505,0.7407679,2,2,0.055099215,0.33875644,0.6061443,2,2,0.08436719,0.08055502,0.8350777
0,2,0.02510337,0.16176105,0.81313556,0,2,0.023784952,0.16035113,0.8158639,0,2,0.019342463,0.14015825,0.8404993,0,2,0.018668953,0.17112383,0.8102072,0,2,0.026907891,0.18616378,0.78692836,0,2,0.035731725,0.09811593,0.8661523,0,2,0.03691916,0.13696912,0.82611173,0,2,0.047511123,0.18420352,0.7682854,0,2,0.042415835,0.32838553,0.6291986,0,2,0.07083339,0.06947411,0.8596925
2,0,0.79029006,0.09148315,0.11822677,2,0,0.78438544,0.12945636,0.0861581,2,0,0.83820003,0.0734644,0.088335566,2,0,0.80542874,0.10023381,0.094337545,2,0,0.50423604,0.32169285,0.17407115,2,0,0.52311647,0.29069865,0.1861849,2,0,0.42737177,0.40636796,0.16626023,2,0,0.47569227,0.37641275,0.14789493,2,1,0.3653836,0.4465859,0.18803051,2,0,0.52751744,0.21038696,0.26209557
1,0,0.63980794,0.17194383,0.18824825,2,0,0.63227636,0.17273699,0.19498655,2,0,0.6643501,0.17123055,0.16441935,2,0,0.6584172,0.15696141,0.1846214,2,0,0.4733166,0.3040351,0.22264826,2,0,0.47263396,0.31206843,0.21529764,2,1,0.38034078,0.39822236,0.22143686,2,0,0.41328657,0.37205023,0.21466324,2,1,0.36626643,0.43282348,0.2009101,2,0,0.38777396,0.3691448,0.2430812
2,2,0.061178233,0.3029541,0.6358676,2,2,0.054786053,0.23506683,0.71014714,2,2,0.05098383,0.24209073,0.70692545,2,2,0.046039425,0.27985868,0.67410195,2,2,0.060264412,0.29705313,0.64268243,2,2,0.07573039,0.20713627,0.7171333,2,2,0.066074945,0.2305726,0.70335245,2,2,0.08188601,0.28442955,0.63368446,2,2,0.07477593,0.39263985,0.53258425,2,2,0.12827434,0.14913288,0.7225928
1,2,0.022014465,0.32783186,0.65015364,2,2,0.019388521,0.21824598,0.76236546,2,2,0.015753904,0.19711544,0.7871307,2,2,0.013737617,0.2926468,0.6936156,2,2,0.026608964,0.26291397,0.71047705,2,2,0.03306933,0.17209098,0.79483974,2,2,0.029454818,0.18038608,0.79015905,2,2,0.03880592,0.24629636,0.7148977,2,2,0.036505897,0.3133278,0.6501663,2,2,0.07030045,0.09018803,0.8395115
2,1,0.27980632,0.40040344,0.3197902,1,2,0.29651353,0.31046748,0.39301893,1,1,0.29196838,0.3768622,0.33116946,2,1,0.27434438,0.3695659,0.3560897,2,1,0.25953862,0.37742907,0.3630323,2,2,0.2732515,0.3394727,0.38727582,2,1,0.21590641,0.39322534,0.39086825,2,1,0.2509196,0.3763109,0.37276947,2,1,0.2408037,0.47249526,0.28670102,2,2,0.25864166,0.35867435,0.38268393
2,2,0.010801728,0.1971727,0.79202557,2,2,0.008924691,0.1507713,0.84030396,2,2,0.006765278,0.11430769,0.87892705,2,2,0.0062712175,0.18283354,0.8108952,2,2,0.011494766,0.17061342,0.8178918,2,2,0.015977778,0.08854415,0.895478,2,2,0.016073545,0.111598276,0.8723282,2,2,0.022139177,0.16950694,0.80835384,2,2,0.019081708,0.28186157,0.69905674,2,2,0.043803856,0.042238627,0.9139576
0,0,0.82961357,0.11816703,0.052219335,0,0,0.8031867,0.1492758,0.047537476,0,0,0.8534866,0.11014774,0.036365684,0,0,0.8449192,0.115282774,0.039798025,0,0,0.65032154,0.2704208,0.079257645,0,0,0.5706871,0.35251606,0.07679684,0,0,0.5148354,0.39214215,0.093022466,0,0,0.52199805,0.3968626,0.081139356,1,0,0.5331686,0.3720008,0.09483061,0,0,0.5831289,0.29455173,0.12231936
0,0,0.9987846,0.0011469203,6.848088e-05,0,0,0.9934283,0.0065436177,2.8096498e-05,0,0,0.99941885,0.00056465087,1.6605778e-05,0,0,0.9980799,0.0019023053,1.7843851e-05,0,0,0.9494732,0.049974445,0.0005523529,0,0,0.8296562,0.16947238,0.00087147485,0,0,0.8306917,0.16815947,0.0011487615,0,0,0.7837502,0.21553367,0.0007161098,0,0,0.85042894,0.1465792,0.00299185,0,0,0.9747054,0.02211604,0.0031786568
2,0,0.9204579,0.06627665,0.013265412,2,0,0.8704351,0.12042492,0.009139968,2,0,0.9309534,0.062599145,0.0064474456,2,0,0.9176713,0.0757523,0.00657642,2,0,0.74190086,0.23053715,0.027562018,2,0,0.61863756,0.35636163,0.025000772,2,0,0.62213737,0.3424493,0.035413355,2,0,0.54902524,0.42296985,0.028004916,1,0,0.6549604,0.30471927,0.04032034,2,0,0.7649772,0.17898317,0.05603967
0,0,0.990846,0.00833899,0.00081501924,0,0,0.97013646,0.029444024,0.00041945375,0,0,0.9939766,0.0057503665,0.0002730425,0,0,0.98793226,0.01179514,0.00027268575,0,0,0.8896994,0.10701621,0.0032843587,0,0,0.7421155,0.25385258,0.004032013,0,0,0.7597483,0.23461522,0.005636495,0,0,0.6927695,0.30350217,0.0037283504,0,0,0.79400843,0.19646761,0.009523913,0,0,0.93123233,0.056788597,0.011979002
1,0,0.99281764,0.006704923,0.00047738437,1,0,0.9727744,0.026994355,0.00023126941,1,0,0.99507904,0.0047797146,0.00014131302,1,0,0.98956686,0.010292364,0.0001407051,1,0,0.90288323,0.09487224,0.00224448,0,0,0.74991083,0.24754728,0.0025418545,2,0,0.7858104,0.21044174,0.0037478711,1,0,0.6823223,0.3150321,0.002645589,1,0,0.8162365,0.17697616,0.006787417,2,0,0.9457102,0.046149727,0.00814005
0,0,0.996007,0.0037357565,0.00025729364,0,0,0.98202837,0.01786136,0.000110218934,0,0,0.99760735,0.0023243437,6.8230045e-05,0,0,0.99399096,0.0059411475,6.785362e-05,0,0,0.915769,0.082894795,0.0013362331,0,0,0.7797278,0.21845366,0.0018186079,0,0,0.8072779,0.19017535,0.002546729,0,0,0.7270253,0.27142033,0.0015544267,0,0,0.8321594,0.16302094,0.004819615,0,0,0.9630298,0.031094942,0.005875217
1,0,0.99281764,0.006704923,0.00047738437,0,0,0.9727744,0.026994355,0.00023126941,0,0,0.99507904,0.0047797146,0.00014131302,1,0,0.98956686,0.010292364,0.0001407051,1,0,0.90288323,0.09487224,0.00224448,1,0,0.74991083,0.24754728,0.0025418545,2,0,0.7858104,0.21044174,0.0037478711,2,0,0.6823223,0.3150321,0.002645589,1,0,0.8162365,0.17697616,0.006787417,2,0,0.9457102,0.046149727,0.00814005
0,0,0.9988759,0.001068273,5.5821234e-05,0,0,0.9936791,0.0062980796,2.2834116e-05,0,0,0.9994628,0.0005240492,1.3262991e-05,0,0,0.99818605,0.0017999024,1.4088328e-05,0,0,0.9525643,0.04697489,0.0004608077,0,0,0.8299442,0.16930982,0.0007459481,0,0,0.8366869,0.16231762,0.000995443,0,0,0.7892596,0.21012959,0.0006107842,0,0,0.8599418,0.13748395,0.0025743518,0,0,0.97693205,0.020328294,0.0027395955
0,0,0.98985404,0.0087244,0.0014215092,0,0,0.97556543,0.023555405,0.00087924977,0,0,0.99423546,0.0051906756,0.0005739412,0,0,0.98865986,0.010688698,0.00065139757,0,0,0.8823196,0.11136363,0.0063167075,0,0,0.75097144,0.24163085,0.007397674,2,0,0.7106501,0.28009772,0.009252193,0,0,0.6965079,0.29630393,0.007188176,0,0,0.7261324,0.25593737,0.01793022,2,0,0.88836896,0.090369485,0.02126153
0,0,0.9871228,0.01026527,0.0026119456,0,0,0.9683491,0.030177822,0.0014730251,0,0,0.9929408,0.005948734,0.0011105164,0,0,0.9849694,0.013801192,0.0012294606,1,0,0.83312744,0.15548111,0.011391363,2,0,0.7241471,0.26281902,0.013033845,2,0,0.6785479,0.3068564,0.014595706,1,0,0.67096436,0.31869048,0.0103451,2,0,0.6609814,0.3110286,0.027989967,2,0,0.8931368,0.07302921,0.033834036
0,0,0.8355599,0.10548033,0.05895976,0,0,0.8088762,0.14309365,0.048030183,0,0,0.86232775,0.0992733,0.03839894,0,0,0.85251904,0.10635558,0.041125335,0,0,0.6213274,0.2896239,0.08904869,1,0,0.57418656,0.33852622,0.08728723,2,0,0.5160903,0.38440457,0.099505134,0,0,0.52130497,0.39296266,0.08573243,0,0,0.5160338,0.38263613,0.101330064,2,0,0.59482974,0.2663621,0.1388082
0,0,0.7776639,0.124238096,0.09809802,0,0,0.6782058,0.26604417,0.05574999,0,0,0.8330792,0.09831906,0.068601675,0,0,0.7426556,0.19677508,0.06056944,2,1,0.3879949,0.4769427,0.13506243,2,1,0.40577078,0.4417619,0.15246727,2,1,0.38702258,0.4538279,0.15914951,2,1,0.3664012,0.539504,0.094094776,2,1,0.30568352,0.53919303,0.15512343,2,0,0.6596672,0.08749124,0.25284153
0,0,0.8116453,0.11437094,0.07398376,0,0,0.7916268,0.14077602,0.06759716,0,0,0.8375129,0.10911394,0.053373132,0,0,0.8289908,0.11067783,0.06033132,0,0,0.6056011,0.28347477,0.11092419,0,0,0.5649699,0.3292743,0.10575581,0,0,0.48354715,0.39615145,0.120301425,0,0,0.5006446,0.39137,0.107985355,0,0,0.48234093,0.3958656,0.12179351,0,0,0.5406986,0.30567616,0.1536253
0,0,0.972694,0.02030939,0.0069967066,0,0,0.947192,0.048524935,0.0042831087,0,0,0.9837684,0.012847673,0.0033839266,0,0,0.97094494,0.025373168,0.0036818518,0,0,0.77367425,0.20380442,0.022521313,0,0,0.6832662,0.2915395,0.025194287,0,0,0.62896377,0.34342593,0.027610347,0,0,0.6305034,0.3496383,0.019858269,0,0,0.6070757,0.34851864,0.044405647,0,0,0.8391264,0.103565246,0.057308383
0,0,0.8736107,0.09675055,0.029638696,0,0,0.825594,0.15162466,0.022781292,0,0,0.8858691,0.09697193,0.0171589,0,0,0.8785672,0.1039715,0.017461209,0,0,0.6991161,0.25367263,0.047211267,0,0,0.59536403,0.36045918,0.044176806,0,0,0.58167005,0.3583435,0.059986442,0,0,0.53939027,0.41288894,0.047720835,0,0,0.6111406,0.3271313,0.061728105,0,0,0.6850071,0.22740732,0.08758558
1,0,0.9978003,0.001930026,0.00026968314,1,0,0.99243176,0.0074391183,0.00012902574,1,0,0.99901795,0.00089726713,8.4757485e-05,2,0,0.99728894,0.0026114145,9.96475e-05,2,0,0.9287041,0.069165066,0.0021308553,2,0,0.8209756,0.17620741,0.0028169947,2,0,0.77490526,0.22192699,0.0031677939,2,0,0.7730087,0.2246761,0.0023151943,1,0,0.7821867,0.20869535,0.009117928,2,0,0.94902873,0.041535433,0.009435849
0,0,0.9420857,0.037086587,0.020827662,0,0,0.92043674,0.065417714,0.01414562,0,0,0.96210897,0.026285812,0.011605215,1,0,0.94639045,0.04059325,0.013016332,0,0,0.7075808,0.24226993,0.050149348,0,0,0.65654373,0.29096624,0.05249006,0,0,0.57174605,0.37352237,0.054731537,1,0,0.595959,0.35962832,0.04441261,0,0,0.5450357,0.377996,0.07696824,2,0,0.72915655,0.16953248,0.101311
2,2,0.006461792,0.15024218,0.84329605,2,2,0.005367745,0.12604679,0.8685855,2,2,0.00366985,0.08175694,0.9145733,2,2,0.0036830339,0.14413407,0.8521828,2,2,0.00738549,0.14926998,0.8433445,2,2,0.010942455,0.067999616,0.92105794,2,2,0.0113836825,0.08117023,0.90744615,2,2,0.01586257,0.13959637,0.844541,2,2,0.013685054,0.23428379,0.75203115,2,2,0.031227658,0.027231535,0.94154084
0,0,0.992961,0.00635106,0.0006879167,0,0,0.9676638,0.03205931,0.000276814,0,0,0.9960277,0.0037713982,0.00020084689,0,0,0.9883058,0.0115024615,0.00019175568,0,0,0.85147214,0.14527433,0.0032536162,0,0,0.7189602,0.27676192,0.0042778756,0,0,0.75769395,0.23687671,0.005429266,0,0,0.66150796,0.33558634,0.0029056983,0,0,0.74997497,0.24008112,0.009943967,0,0,0.96307284,0.025441956,0.011485182
0,0,0.9843986,0.01362088,0.001980551,0,0,0.957043,0.04189156,0.0010655164,0,0,0.990244,0.008976224,0.0007797916,0,0,0.9798875,0.01932925,0.0007831742,0,0,0.8432611,0.14978251,0.006956353,0,0,0.7103019,0.28146058,0.008237547,0,0,0.7168357,0.27206823,0.011096126,0,0,0.6599476,0.33256653,0.0074859136,0,0,0.73167676,0.24980526,0.018518025,0,0,0.90859425,0.068554536,0.02285122
0,0,0.90866786,0.06409115,0.027241077,0,0,0.8714549,0.10907004,0.019475063,0,0,0.92897755,0.055536285,0.015486185,0,0,0.9140327,0.069963396,0.01600389,0,0,0.6875046,0.26195985,0.05053554,0,0,0.61989415,0.3285495,0.05155635,0,0,0.5751825,0.3646073,0.06021021,0,0,0.5650494,0.38824704,0.046703506,0,0,0.57220626,0.35910922,0.06868453,0,0,0.7083674,0.19522882,0.096403785
0,0,0.99478686,0.004525917,0.00068721897,0,0,0.9817861,0.017883198,0.00033071224,0,0,0.9972573,0.0025169589,0.00022572471,0,0,0.9930264,0.0067299358,0.00024376792,0,0,0.8828577,0.113087036,0.004055283,0,0,0.7687427,0.22632943,0.004927884,0,0,0.7498245,0.24429221,0.0058833435,0,0,0.7096458,0.28643575,0.0039184885,0,0,0.741056,0.24620613,0.012737817,1,0,0.94266534,0.043110233,0.0142245125
0,0,0.8485838,0.11125483,0.04016132,0,0,0.831392,0.14273553,0.02587243,0,0,0.8891265,0.086191855,0.024681663,0,0,0.85057706,0.122890756,0.026532123,0,0,0.63799727,0.29097533,0.071027406,0,0,0.5693394,0.35151878,0.07914177,0,0,0.50333524,0.41582143,0.08084336,0,0,0.5296167,0.40607652,0.0643068,0,0,0.5169451,0.39435872,0.08869612,2,0,0.6553989,0.21546681,0.12913428
2,2,0.0005268068,0.049279522,0.95019364,2,2,0.00050061976,0.054823518,0.9446759,2,2,0.00024391923,0.024011565,0.9757445,2,2,0.0002699493,0.05919084,0.9405392,1,2,0.0008419584,0.056688078,0.94247,1,2,0.001149033,0.013033195,0.98581785,2,2,0.0017399852,0.021540606,0.9767194,2,2,0.0029599206,0.043791857,0.9532483,0,2,0.002624667,0.12925161,0.8681237,2,2,0.006354643,0.0040479586,0.9895974
0,1,0.21746108,0.41259518,0.36994368,0,2,0.21483067,0.31272322,0.47244608,0,2,0.214082,0.37013492,0.41578308,0,2,0.19154125,0.38728824,0.4211705,0,2,0.20883565,0.3942177,0.39694664,0,2,0.21470805,0.36160868,0.42368335,0,2,0.16787809,0.39274248,0.43937945,0,2,0.1919948,0.4006114,0.40739375,0,1,0.2003307,0.44640568,0.35326362,0,2,0.23151086,0.33265874,0.43583035
1,1,0.30749255,0.4746508,0.21785662,1,1,0.33842483,0.41163567,0.24993944,1,1,0.29475033,0.5229707,0.18227898,1,1,0.32278466,0.46822393,0.2089914,0,1,0.359236,0.3986205,0.24214347,0,1,0.3372369,0.43861118,0.2241519,1,1,0.3054672,0.40585133,0.28868145,1,1,0.30190614,0.4328339,0.26525992,0,1,0.3760653,0.39804742,0.2258873,0,1,0.33050203,0.39809898,0.27139905
0,2,0.024975905,0.1918361,0.78318805,0,2,0.021559069,0.1690523,0.80938864,0,2,0.017945778,0.1463638,0.8356904,0,2,0.01732643,0.19075193,0.7919216,0,2,0.024908118,0.19712538,0.7779665,0,2,0.035378575,0.1211763,0.8434451,0,2,0.03552494,0.14602768,0.81844735,0,2,0.043481607,0.20287846,0.75363994,0,2,0.03855773,0.3183106,0.6431317,0,2,0.07223653,0.06869533,0.8590682
1,0,0.99828476,0.0015132192,0.00020200686,1,0,0.99434185,0.0055569313,0.00010119382,2,0,0.9992873,0.000647787,6.495086e-05,1,0,0.9978763,0.002041158,8.250261e-05,0,0,0.93712187,0.060986474,0.0018916104,0,0,0.83163834,0.16587906,0.0024824925,1,0,0.7647919,0.23229001,0.0029180609,1,0,0.77343243,0.2243565,0.0022110594,0,0,0.7652594,0.22554584,0.009194758,0,0,0.94532216,0.046297275,0.008380614
0,2,0.12258013,0.31644046,0.56097937,0,2,0.11355298,0.32756278,0.5588842,0,2,0.11399739,0.324363,0.56163955,0,2,0.110694155,0.3520674,0.5372385,0,2,0.10739265,0.3742706,0.5183368,0,2,0.13778663,0.28510293,0.5771104,0,2,0.12449012,0.27029306,0.60521686,0,2,0.13344401,0.36320558,0.5033504,0,1,0.13047452,0.44907355,0.4204519,0,2,0.20342572,0.17004871,0.62652564
1,0,0.93538946,0.052305806,0.0123047875,1,0,0.9036007,0.08701123,0.009387989,1,0,0.94795173,0.045319304,0.00672902,1,0,0.9320641,0.06030367,0.007632189,0,0,0.7596271,0.20755082,0.032822043,0,0,0.6371907,0.33365223,0.029157132,0,0,0.58583635,0.37698868,0.037174996,1,0,0.5555365,0.41192117,0.032542378,0,0,0.61631745,0.33438236,0.049300198,2,0,0.7368355,0.2048392,0.05832529
0,0,0.8179621,0.09647628,0.08556165,0,0,0.8033228,0.12238057,0.07429669,0,0,0.8536724,0.08201141,0.064316235,0,0,0.83400697,0.0945411,0.07145201,0,0,0.57644635,0.29190382,0.13164982,0,0,0.5536818,0.31361237,0.13270582,0,0,0.4612281,0.40628132,0.13249052,0,0,0.50151014,0.37652928,0.12196064,0,1,0.42363226,0.43012282,0.14624488,0,0,0.533663,0.27563187,0.19070514
1,0,0.94179094,0.045040928,0.0131681375,1,0,0.9107823,0.080015816,0.009201957,2,0,0.95427173,0.038983606,0.0067446525,1,0,0.9430724,0.04955536,0.0073723034,0,0,0.75549114,0.21202658,0.032482345,0,0,0.6593782,0.31094182,0.029679973,1,0,0.617553,0.34560287,0.036844086,1,0,0.57803047,0.39072052,0.031248998,0,0,0.62562585,0.32575464,0.04861949,1,0,0.7564825,0.18257321,0.06094432
0,0,0.99695134,0.0026100252,0.00043861632,0,0,0.9915427,0.008221808,0.0002354553,0,0,0.99869066,0.0011502003,0.00015913634,0,0,0.9965653,0.0032454217,0.00018937292,0,0,0.9225471,0.074472755,0.0029801105,0,0,0.81243896,0.18338159,0.0041793818,0,0,0.7455137,0.24990106,0.004585276,0,0,0.7737463,0.22284536,0.003408268,0,0,0.752245,0.23533249,0.012422534,0,0,0.927705,0.059010044,0.013284995
1,0,0.9689528,0.023021605,0.00802558,0,0,0.9563415,0.037454765,0.0062036794,0,0,0.9817919,0.013641664,0.0045664404,1,0,0.9712016,0.023366991,0.0054313676,0,0,0.8159876,0.15952723,0.024485191,0,0,0.7036144,0.26838928,0.02799635,0,0,0.6020514,0.3673482,0.030600505,0,0,0.6638523,0.30920938,0.02693838,1,0,0.59899163,0.35102138,0.049987026,0,0,0.7455691,0.19191386,0.06251704
1,0,0.99791306,0.0018393962,0.00024759807,1,0,0.9932948,0.006581181,0.00012394546,1,0,0.99915683,0.00076205307,8.1101134e-05,1,0,0.9974209,0.0024800268,9.90486e-05,0,0,0.9311242,0.06694211,0.0019337441,0,0,0.82389647,0.17318846,0.0029150418,2,0,0.7616712,0.23510508,0.0032236907,2,0,0.7861505,0.21156612,0.0022833978,1,0,0.7703411,0.22070664,0.008952269,2,0,0.94554996,0.04507671,0.009373263
1,0,0.99191874,0.0069822213,0.0010991497,1,0,0.9800379,0.019312413,0.00064971275,0,0,0.99568164,0.0038883765,0.00042986477,1,0,0.99075097,0.008756738,0.00049228175,0,0,0.89258164,0.10232725,0.005091076,0,0,0.76344633,0.23003855,0.006515142,1,0,0.71795565,0.27406427,0.007980149,0,0,0.7220056,0.27212003,0.005874381,1,0,0.7339899,0.2505533,0.015456862,2,0,0.9009776,0.080479056,0.018543301
1,0,0.99310267,0.0057146195,0.0011827372,1,0,0.98473465,0.01455737,0.00070791977,2,0,0.9966826,0.002833243,0.00048416463,2,0,0.99275196,0.0066655483,0.0005825141,0,0,0.8945521,0.09937324,0.0060747154,0,0,0.7795744,0.21253844,0.007887142,2,0,0.7047545,0.28652054,0.008725027,2,0,0.73783445,0.25535908,0.0068064923,2,0,0.70886683,0.27172476,0.01940846,0,0,0.8880421,0.0898462,0.022111693
