Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.37905347,0.3318753,0.28907123,2,0,0.3671276,0.33199382,0.30087858,2,1,0.3654129,0.38753024,0.24705684,2,0,0.38393623,0.3380717,0.27799204,2,1,0.3189723,0.3696387,0.311389,2,1,0.34675613,0.37160152,0.28164235,2,1,0.30031985,0.38068828,0.3189919,2,1,0.28622496,0.41701522,0.29675984,2,1,0.31206414,0.43291676,0.2550191,0,0,0.34347522,0.33556357,0.32096118
2,0,0.42057833,0.24881527,0.33060643,2,0,0.409309,0.21628651,0.37440443,2,0,0.41453016,0.28083113,0.30463874,2,0,0.42888746,0.22409496,0.34701756,2,0,0.35216206,0.30654323,0.34129474,1,0,0.36676294,0.30796546,0.32527158,0,1,0.3008778,0.3711949,0.32792735,2,1,0.3200643,0.3551419,0.32479373,1,1,0.3085087,0.42773923,0.26375204,1,1,0.29317552,0.3957562,0.31106827
2,2,0.007131203,0.15707211,0.8357968,2,2,0.0058918465,0.13361165,0.8604965,2,2,0.004112287,0.08789383,0.9079938,2,2,0.003958958,0.15313454,0.8429064,2,2,0.0072980686,0.1476155,0.84508646,1,2,0.011431046,0.07333321,0.91523576,1,2,0.012046322,0.09315111,0.89480263,2,2,0.015439279,0.15090999,0.8336507,2,2,0.013298475,0.23221412,0.75448745,0,2,0.032433443,0.02790687,0.9396598
0,1,0.21674143,0.4642449,0.31901368,1,1,0.21789452,0.4222743,0.3598312,0,1,0.20133601,0.51657885,0.28208518,0,1,0.22300726,0.45815173,0.31884095,1,1,0.24906415,0.4148135,0.3361224,2,1,0.26973018,0.4245149,0.3057549,2,1,0.2577388,0.37333995,0.36892125,2,1,0.22570619,0.4276688,0.346625,2,1,0.28694075,0.39282873,0.32023048,0,2,0.27439323,0.34546822,0.38013855
0,0,0.9924501,0.0062509077,0.0012990865,0,0,0.98261654,0.016588107,0.0007954011,0,0,0.9961157,0.0033405619,0.00054373906,0,0,0.99195415,0.007417375,0.0006284733,0,0,0.89335114,0.1004425,0.006206389,1,0,0.7760563,0.21613532,0.0078084166,1,0,0.7143573,0.27668107,0.008961612,0,0,0.73184264,0.26113605,0.007021255,2,0,0.71642804,0.2643853,0.019186636,2,0,0.8871636,0.090061694,0.022774687
0,0,0.98967654,0.00827614,0.0020474035,0,0,0.979463,0.019256977,0.0012800647,0,0,0.99466443,0.004433997,0.0009015293,0,0,0.9896834,0.009256337,0.0010603317,0,0,0.875163,0.11571676,0.009120255,1,0,0.76771903,0.22114678,0.011134259,2,0,0.68835306,0.29944506,0.012201884,1,0,0.71859217,0.27152836,0.00987953,0,0,0.6870738,0.2878329,0.025093341,0,0,0.8626194,0.10781493,0.029565604
0,0,0.80403316,0.09650725,0.09945963,0,0,0.79446536,0.12712061,0.07841406,0,0,0.84016055,0.08581787,0.07402163,0,0,0.8159236,0.098154604,0.08592188,0,0,0.5466195,0.29139552,0.16198501,0,0,0.5719256,0.2808661,0.14720838,0,0,0.4553886,0.40186292,0.14274849,0,0,0.46879834,0.3881978,0.14300391,2,0,0.41631275,0.4149048,0.16878241,0,0,0.516892,0.26543474,0.21767326
0,0,0.9671213,0.024207955,0.00867074,0,0,0.94863206,0.044971976,0.0063959723,0,0,0.97866607,0.016617168,0.0047166795,0,0,0.9696343,0.025065532,0.0053001638,0,0,0.8215841,0.15458699,0.023828935,0,0,0.7152376,0.25889122,0.025871206,0,0,0.64314294,0.32762048,0.029236598,0,0,0.6642542,0.31022328,0.025522562,0,0,0.6327103,0.32161447,0.045675278,2,0,0.75496775,0.1857733,0.05925897
0,0,0.9885936,0.009177695,0.0022288214,0,0,0.97724766,0.021284156,0.0014681709,0,0,0.9937376,0.0052615204,0.0010009437,0,0,0.9882665,0.01053025,0.0012031837,0,0,0.8717933,0.11765639,0.010550193,1,0,0.75581735,0.23277037,0.011412272,1,0,0.6800807,0.30705968,0.012859579,0,0,0.69466376,0.29409826,0.01123791,0,0,0.6762734,0.296278,0.027448593,1,0,0.8523909,0.11676017,0.03084901
0,0,0.99118304,0.0076716556,0.0011453124,0,0,0.981948,0.017357264,0.00069476885,0,0,0.9958412,0.0036875585,0.000471179,0,0,0.99026614,0.009151266,0.00058256445,0,0,0.8892993,0.10437814,0.00632259,1,0,0.75924695,0.23296227,0.0077907383,2,0,0.67772555,0.31334174,0.008932686,0,0,0.71681786,0.27593565,0.007246542,0,0,0.70157623,0.27926478,0.019159002,2,0,0.8829214,0.095039725,0.022038879
0,0,0.99161947,0.0068305624,0.0015500224,0,0,0.9818186,0.01718382,0.0009975919,0,0,0.99549353,0.00383798,0.0006684565,0,0,0.99115705,0.00803758,0.00080531434,0,0,0.8861293,0.10524302,0.008627624,1,0,0.7712293,0.21971908,0.009051658,2,0,0.69993925,0.28987703,0.010183734,0,0,0.704917,0.28578702,0.00929607,0,0,0.688902,0.28694287,0.024155058,1,0,0.87193257,0.10246887,0.025598535
0,0,0.5227002,0.34887573,0.12842406,0,0,0.49604657,0.3781173,0.1258361,0,0,0.4984662,0.41094336,0.09059044,0,0,0.5482915,0.35221526,0.09949323,0,0,0.512379,0.3556536,0.13196743,0,1,0.44352296,0.44427827,0.11219874,0,0,0.44514665,0.38420513,0.17064822,1,1,0.390985,0.46151108,0.14750396,0,0,0.49605972,0.37473616,0.12920415,1,0,0.4552046,0.37054917,0.1742462
0,0,0.98637366,0.011802538,0.0018237022,0,0,0.97455084,0.024292761,0.0011564608,0,0,0.9930568,0.0061402684,0.0008029424,0,0,0.98492104,0.014101367,0.0009775289,0,0,0.8722099,0.11912313,0.008666984,0,0,0.7356991,0.2539833,0.010317663,1,0,0.6559962,0.33203685,0.011966927,0,0,0.69450784,0.29576495,0.00972717,0,0,0.69005394,0.2864162,0.02352986,0,0,0.8608186,0.11191075,0.027270641
0,0,0.5227002,0.34887573,0.12842406,0,0,0.49604657,0.3781173,0.1258361,0,0,0.4984662,0.41094336,0.09059044,0,0,0.5482915,0.35221526,0.09949323,0,0,0.512379,0.3556536,0.13196743,0,1,0.44352296,0.44427827,0.11219874,0,0,0.44514665,0.38420513,0.17064822,0,1,0.390985,0.46151108,0.14750396,0,0,0.49605972,0.37473616,0.12920415,0,0,0.4552046,0.37054917,0.1742462
0,0,0.98637366,0.011802538,0.0018237022,0,0,0.97455084,0.024292761,0.0011564608,0,0,0.9930568,0.0061402684,0.0008029424,0,0,0.98492104,0.014101367,0.0009775289,0,0,0.8722099,0.11912313,0.008666984,0,0,0.7356991,0.2539833,0.010317663,1,0,0.6559962,0.33203685,0.011966927,0,0,0.69450784,0.29576495,0.00972717,0,0,0.69005394,0.2864162,0.02352986,0,0,0.8608186,0.11191075,0.027270641
0,0,0.98925716,0.008888023,0.001854773,0,0,0.9756915,0.023164066,0.0011445568,0,0,0.9939296,0.005295253,0.0007751794,0,0,0.98858017,0.010512196,0.0009076511,0,0,0.8766612,0.115326084,0.0080127055,0,0,0.7620854,0.22878844,0.009126153,0,0,0.7076932,0.28138107,0.0109257335,0,0,0.7031212,0.2881413,0.008737509,0,0,0.7103002,0.2681333,0.021566462,0,0,0.8766838,0.0978948,0.02542143
0,0,0.983368,0.013362369,0.0032696053,0,0,0.97131574,0.026410691,0.0022734979,0,0,0.99103034,0.0074165547,0.0015530171,0,0,0.983459,0.014633546,0.001907455,0,0,0.852686,0.13368294,0.01363112,0,0,0.7355153,0.24918659,0.015298069,1,0,0.64441514,0.33834907,0.017235799,0,0,0.6819,0.30301443,0.015085568,0,0,0.6444899,0.32315844,0.032351695,0,0,0.820301,0.14087567,0.038823314
1,2,0.016657773,0.19957101,0.7837712,2,2,0.013629483,0.155277,0.8310935,2,2,0.010559639,0.12341251,0.86602783,1,2,0.0100859655,0.1859755,0.8039385,0,2,0.017768983,0.19931608,0.78291494,1,2,0.024054771,0.110520884,0.8654244,1,2,0.02286291,0.12960716,0.84753,1,2,0.03105151,0.19103016,0.77791834,2,2,0.02708983,0.2920586,0.68085164,1,2,0.0565425,0.058018405,0.88543904
1,2,0.016360898,0.27817526,0.7054638,1,2,0.013514028,0.19857098,0.787915,1,2,0.010280478,0.16519219,0.8245273,1,2,0.009500838,0.2536943,0.73680484,1,2,0.019526424,0.23287775,0.7475958,2,2,0.026802663,0.15339786,0.8197994,0,2,0.02443147,0.16423933,0.81132925,2,2,0.030198196,0.24195935,0.72784245,2,2,0.028964298,0.25978053,0.71125513,2,2,0.06005151,0.072626635,0.8673219
0,0,0.9395274,0.043022532,0.01745011,0,0,0.9214073,0.064575695,0.014017034,0,0,0.95837003,0.03140092,0.010229034,0,0,0.94464815,0.043073546,0.012278325,0,0,0.75944376,0.19718109,0.043375127,0,0,0.6565016,0.30143297,0.042065386,0,0,0.5722655,0.38035378,0.047380645,0,0,0.5975179,0.3588802,0.043601878,0,0,0.56885743,0.36350304,0.067639545,0,0,0.68874747,0.22827828,0.082974225
0,2,0.075011104,0.22043341,0.70455545,0,2,0.07140846,0.21513423,0.71345735,0,2,0.06659022,0.22233607,0.71107376,0,2,0.06286615,0.22779864,0.7093352,0,2,0.06583662,0.25556526,0.6785981,0,2,0.091098964,0.1748876,0.7340135,0,2,0.08559803,0.21506144,0.6993405,0,2,0.09513716,0.26219097,0.64267194,0,2,0.087440334,0.38743985,0.5251198,0,2,0.1390429,0.1381496,0.72280747
0,2,0.0024217635,0.114327796,0.8832504,0,2,0.0018535826,0.09723221,0.90091425,0,2,0.0011436557,0.05100409,0.9478524,0,2,0.0012016033,0.115473635,0.8833248,0,2,0.0027256974,0.09965654,0.89761776,1,2,0.0043245982,0.044552542,0.95112276,2,2,0.0048671514,0.052737705,0.94239515,1,2,0.0067645344,0.09903435,0.8942011,0,2,0.005586868,0.18640088,0.80801225,0,2,0.0154706715,0.011999635,0.97252965
0,0,0.9937854,0.0049731745,0.001241479,0,0,0.98492104,0.014425134,0.0006539241,0,0,0.99683845,0.0026925227,0.00046897406,0,0,0.99327785,0.006164727,0.0005574239,0,0,0.88338,0.10929662,0.0073233377,0,0,0.790175,0.20166871,0.008156214,0,0,0.7165601,0.27471513,0.008724791,0,0,0.72055507,0.27246472,0.0069801137,0,0,0.7092244,0.26932213,0.021453446,0,0,0.9035758,0.07302626,0.023397863
1,2,0.0005207667,0.06453022,0.93494904,1,2,0.00040877968,0.055718046,0.9438732,1,2,0.00020193018,0.022841211,0.9769569,1,2,0.00022772713,0.06493059,0.93484175,2,2,0.00075326615,0.057947062,0.9412996,2,2,0.0010778501,0.017094929,0.9818272,1,2,0.0014008044,0.024244042,0.9743551,1,2,0.0024204531,0.05284017,0.94473934,2,2,0.0019231121,0.12477604,0.8733008,1,2,0.005662699,0.0040621683,0.990275
0,0,0.9532661,0.035177812,0.011556111,0,0,0.9209279,0.07154996,0.0075220955,1,0,0.9646449,0.029869486,0.0054855826,0,0,0.95429045,0.03974302,0.0059664682,0,0,0.7589566,0.20899181,0.03205154,0,0,0.6792965,0.29287356,0.027829966,0,0,0.6365974,0.32949734,0.03390527,0,0,0.589082,0.38193685,0.028981173,0,0,0.63300884,0.3178501,0.04914106,0,0,0.7810511,0.15694134,0.062007613
1,2,0.009265405,0.13975099,0.8509837,1,2,0.007879843,0.12436141,0.8677588,1,2,0.0057393955,0.08823456,0.90602607,1,2,0.005740768,0.13991447,0.8543448,2,2,0.010470674,0.14951217,0.8400171,2,2,0.01452655,0.07040346,0.91507006,2,2,0.0155008165,0.09030325,0.894196,1,2,0.021854354,0.1410741,0.8370715,2,2,0.018619856,0.26588625,0.7154939,2,2,0.038216945,0.033337887,0.92844516
0,0,0.9875516,0.010017696,0.0024307324,0,0,0.9725772,0.026035255,0.0013874061,0,0,0.9930239,0.0059892396,0.0009869046,0,0,0.9864654,0.012365357,0.0011692406,0,0,0.85072625,0.1373667,0.011907024,0,0,0.74071217,0.24716751,0.012120361,0,0,0.6782845,0.30871752,0.012997991,0,0,0.6623504,0.32679373,0.010855849,0,0,0.6691215,0.30252886,0.02834967,0,0,0.87809604,0.09096375,0.030940153
1,2,0.05968977,0.2552249,0.6850853,1,2,0.053316627,0.24331336,0.70337,1,2,0.048980307,0.22912416,0.7218955,1,2,0.046840176,0.27099335,0.68216646,2,2,0.0550329,0.2894374,0.6555297,2,2,0.07380319,0.1938491,0.7323477,2,2,0.06677513,0.20606066,0.72716415,2,2,0.07885151,0.28587228,0.6352762,2,2,0.073574886,0.38600624,0.5404189,2,2,0.12587829,0.122470915,0.75165075
0,0,0.8817768,0.075987324,0.04223593,0,0,0.86868536,0.0932812,0.038033396,0,0,0.9116787,0.05948252,0.028838806,0,0,0.89504045,0.07096396,0.03399566,0,0,0.6771779,0.24089865,0.08192344,0,0,0.6097065,0.3115449,0.07874866,0,0,0.50512904,0.4100167,0.08485426,0,0,0.544783,0.37165803,0.08355896,0,0,0.49132398,0.4049589,0.103717156,0,0,0.57149494,0.2997559,0.12874918
2,2,0.26577342,0.25107616,0.48315045,2,2,0.25564498,0.24720648,0.49714848,2,2,0.2620365,0.26874313,0.4692204,2,2,0.25714612,0.24798006,0.49487382,2,2,0.19981906,0.33532342,0.46485752,2,2,0.24352828,0.2702465,0.4862253,2,2,0.20466352,0.3261721,0.4691644,2,2,0.22549857,0.34597087,0.4285305,2,1,0.20057322,0.44272986,0.3566969,2,2,0.25848678,0.26199365,0.47951958
0,0,0.98961544,0.008866377,0.0015181665,0,0,0.9689604,0.030263754,0.0007759282,0,0,0.9935921,0.0058730794,0.00053476426,0,0,0.9870236,0.012402785,0.0005735832,0,0,0.8614639,0.13135119,0.0071849474,0,0,0.7413274,0.25132972,0.0073429393,0,0,0.72500074,0.2661251,0.008874113,0,0,0.6634177,0.3299544,0.0066278214,0,0,0.7274249,0.2546125,0.01796259,0,0,0.9172436,0.062007926,0.020748425
2,0,0.5317745,0.20634651,0.261879,2,0,0.5285866,0.19564718,0.27576622,2,0,0.54652214,0.2275584,0.22591947,2,0,0.55451035,0.18557523,0.25991437,1,0,0.40668064,0.3070178,0.28630152,1,0,0.42631158,0.3017657,0.27192274,0,1,0.3501667,0.37968153,0.2701518,0,0,0.3701708,0.36138052,0.2684487,2,1,0.34536406,0.42325643,0.23137948,0,1,0.34232044,0.38278404,0.2748955
0,0,0.9957211,0.0038232422,0.0004557224,0,0,0.9869703,0.01278458,0.0002451054,0,0,0.99763703,0.00221075,0.00015227591,0,0,0.994464,0.005351897,0.00018408446,0,0,0.9154288,0.08159305,0.0029781288,0,0,0.79143536,0.20485443,0.0037101328,0,0,0.74620634,0.24925445,0.0045391885,0,0,0.7176138,0.2789365,0.0034496877,0,0,0.755945,0.23363443,0.010420531,0,0,0.925974,0.063856855,0.010169088
1,0,0.70055616,0.14849189,0.15095201,2,0,0.6937982,0.15765636,0.14854541,1,0,0.7279625,0.14895706,0.12308041,0,0,0.72598094,0.13562688,0.13839212,0,0,0.5117321,0.29472712,0.19354074,0,0,0.5043197,0.31232584,0.18335448,0,0,0.41347846,0.3985405,0.18798105,0,0,0.4446014,0.37271082,0.18268785,1,1,0.39808148,0.4212447,0.18067387,0,0,0.42495486,0.3602086,0.21483655
0,0,0.98963916,0.0088848425,0.0014759486,0,0,0.97202533,0.027193172,0.000781485,0,0,0.993525,0.005942753,0.00053221994,0,0,0.98767006,0.011743389,0.0005865739,0,0,0.86995596,0.12284425,0.0071997424,0,0,0.74200827,0.25066948,0.007322258,0,0,0.71845543,0.27265522,0.008889314,0,0,0.66430634,0.32883325,0.0068603647,0,0,0.7290981,0.25246763,0.01843431,0,0,0.9047142,0.07511652,0.020169234
2,2,0.338223,0.24305381,0.41872323,2,2,0.33120224,0.23414944,0.43464836,2,2,0.339499,0.26869413,0.39180684,2,2,0.33888742,0.2326445,0.4284681,1,2,0.26072103,0.32806632,0.41121265,1,2,0.29978564,0.2803882,0.41982618,2,2,0.24853274,0.34893292,0.40253434,1,2,0.27109042,0.34863758,0.38027203,2,1,0.24553052,0.43877047,0.315699,0,2,0.28569308,0.3064013,0.40790564
0,0,0.99274457,0.0060883886,0.0011671158,0,0,0.98060006,0.018787574,0.0006122663,0,0,0.99606943,0.003510472,0.00042013184,0,0,0.991653,0.007856756,0.00049025204,0,0,0.8829064,0.110318735,0.006774828,0,0,0.7679688,0.22491324,0.0071180034,0,0,0.7177717,0.27430063,0.007927573,0,0,0.69268465,0.30087057,0.00644475,0,0,0.7194965,0.2612752,0.019228322,0,0,0.91061765,0.0691029,0.020279424
1,0,0.65634125,0.2095642,0.13409458,1,0,0.6359302,0.23883702,0.12523282,1,0,0.6796757,0.21954964,0.10077467,1,0,0.685715,0.20436215,0.109922856,2,0,0.49104977,0.35508966,0.15386054,2,0,0.477342,0.3708057,0.15185228,2,0,0.4329268,0.39185062,0.17522255,2,0,0.43210232,0.41659006,0.15130758,1,0,0.44476783,0.4079042,0.14732796,2,0,0.48310304,0.31719413,0.1997028
0,0,0.6740466,0.18468884,0.14126453,0,0,0.6646342,0.18778534,0.1475804,0,0,0.6992394,0.18607467,0.11468604,0,0,0.70085496,0.16635148,0.13279352,1,0,0.51172924,0.31323713,0.17503363,0,0,0.49044177,0.3416779,0.16788027,1,0,0.4117023,0.40659216,0.18170555,1,0,0.43725455,0.38974857,0.17299686,1,0,0.42265427,0.41143972,0.16590601,2,0,0.43238956,0.36891875,0.19869173
0,0,0.55985665,0.27919117,0.16095221,0,0,0.5468898,0.2825328,0.17057733,0,0,0.55912876,0.31473643,0.12613477,0,0,0.5899387,0.26411626,0.145945,1,0,0.47488388,0.34398693,0.1811292,1,0,0.44583318,0.39135396,0.16281289,1,0,0.4060603,0.3957849,0.19815473,1,1,0.38914686,0.42636758,0.18448552,1,0,0.43619585,0.39964527,0.16415894,2,0,0.41278908,0.38416985,0.2030411
0,0,0.7399909,0.1745807,0.085428454,1,0,0.7039168,0.21980694,0.076276295,0,0,0.7750918,0.15965609,0.06525213,0,0,0.75324225,0.17802733,0.06873044,0,0,0.5470018,0.33998102,0.11301718,0,0,0.48561832,0.40799797,0.106383726,2,0,0.45061073,0.42321387,0.12617539,2,1,0.43734512,0.4504361,0.11221882,1,0,0.4564045,0.40025225,0.14334325,2,0,0.53910744,0.28548667,0.1754058
0,0,0.9647666,0.027338453,0.007894911,0,0,0.9423654,0.05204521,0.005589414,0,0,0.97666067,0.01942351,0.0039157434,0,0,0.96594894,0.02957807,0.0044729966,1,0,0.8046639,0.17325665,0.022079436,0,0,0.6886085,0.2882816,0.023109918,1,0,0.63577527,0.33669978,0.027524948,0,0,0.63299626,0.34442678,0.022576984,1,0,0.64569765,0.31284007,0.041462317,2,0,0.7845174,0.16309799,0.052384544
0,0,0.77074426,0.15755205,0.0717037,0,0,0.7420083,0.19653456,0.061457135,0,0,0.7946225,0.15718393,0.0481936,0,0,0.78950965,0.15886065,0.051629677,1,0,0.59004354,0.31374937,0.09620716,1,0,0.53052497,0.3776882,0.09178682,2,0,0.48693928,0.39940172,0.11365891,1,0,0.4774401,0.427304,0.09525589,1,0,0.5160375,0.37806663,0.105895795,2,0,0.5644391,0.29288462,0.14267625
0,0,0.39186597,0.2764864,0.33164757,0,0,0.37901315,0.26425377,0.35673305,0,0,0.40260547,0.26851663,0.3288779,0,0,0.38473314,0.26772466,0.34754223,0,1,0.28544897,0.37046593,0.34408513,0,2,0.3080069,0.33822587,0.35376725,0,1,0.2576225,0.39006984,0.3523077,0,1,0.2770617,0.3971766,0.32576174,1,1,0.24781278,0.4539094,0.2982778,2,2,0.31700107,0.3036931,0.3793059
0,2,0.1526306,0.36432335,0.48304603,0,2,0.13851692,0.29534125,0.5661418,0,2,0.13826835,0.3377018,0.5240298,0,2,0.1314593,0.33957502,0.52896565,0,2,0.14434059,0.3536161,0.5020433,0,2,0.16576047,0.3295491,0.5046904,0,2,0.14518185,0.33055264,0.52426547,0,2,0.15224762,0.3737351,0.4740173,1,2,0.15252602,0.42108914,0.4263849,0,2,0.20852257,0.25754112,0.5339363
0,0,0.6434368,0.23412308,0.122440115,0,0,0.61710614,0.2642263,0.118667595,0,0,0.65097237,0.26039878,0.08862885,0,0,0.67044157,0.2287074,0.100850984,0,0,0.50824237,0.3394302,0.15232745,2,0,0.474078,0.396835,0.12908697,2,0,0.4397232,0.39875796,0.16151886,0,1,0.40543148,0.44588587,0.14868267,1,0,0.4610153,0.3941467,0.14483796,2,0,0.47346047,0.34633446,0.18020505
0,0,0.9624365,0.029353144,0.0082104495,0,0,0.93928725,0.054718073,0.005994715,0,0,0.97509414,0.020650242,0.004255678,0,0,0.96356004,0.031620126,0.004819866,0,0,0.8026143,0.17543665,0.021949055,1,0,0.6863706,0.28981468,0.02381471,1,0,0.6311227,0.34028587,0.028591478,0,0,0.63954043,0.33724856,0.023210974,2,0,0.6429084,0.31591427,0.041177314,1,0,0.7794173,0.16746046,0.05312222
0,0,0.91261625,0.06282883,0.024554875,0,0,0.8858196,0.09431191,0.019868437,0,0,0.9319482,0.053397473,0.014654361,0,0,0.91874516,0.064689785,0.01656502,1,0,0.71841234,0.22951847,0.052069183,1,0,0.6223374,0.32952523,0.048137344,0,0,0.5594374,0.3830537,0.05750898,1,0,0.5581784,0.3906668,0.051154792,2,0,0.57007563,0.356898,0.073026344,0,0,0.6720089,0.2366503,0.09134085
