Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,2,0.1704278,0.21705483,0.6125174,1,2,0.14804462,0.18995366,0.6620017,1,2,0.17491731,0.18493763,0.64014506,1,2,0.17211306,0.16394544,0.66394156,1,2,0.1581269,0.14371787,0.69815516,1,2,0.14305788,0.110298775,0.7466433,1,2,0.09189086,0.11644011,0.791669,1,2,0.115081236,0.10012019,0.7847986,0,2,0.13031776,0.21450956,0.6551727,1,2,0.14469744,0.12321429,0.7320882
2,0,0.4106855,0.2529865,0.33632797,2,2,0.32534084,0.31889454,0.35576466,2,0,0.38944077,0.31751576,0.29304343,2,0,0.43026906,0.24264893,0.32708198,2,0,0.4224969,0.16151759,0.4159855,2,2,0.35197687,0.17292602,0.4750971,2,2,0.25969827,0.16814224,0.5721595,2,2,0.29494676,0.21994194,0.48511127,2,0,0.3972419,0.26285067,0.3399074,2,2,0.3195723,0.19018829,0.49023935
0,0,0.43038097,0.27164155,0.29797748,0,0,0.39664143,0.2799788,0.32337976,0,0,0.47421455,0.24231195,0.28347352,0,0,0.49228448,0.25305307,0.2546624,0,0,0.5260651,0.1618982,0.3120367,0,2,0.3780658,0.219775,0.40215918,0,2,0.35076877,0.14656688,0.50266427,0,0,0.4842332,0.17242546,0.34334138,0,0,0.5358297,0.19195911,0.2722112,0,0,0.45355275,0.14243916,0.40400806
2,2,0.17964071,0.21994099,0.60041827,2,2,0.16901493,0.21982005,0.611165,2,2,0.19099505,0.20943524,0.5995697,2,2,0.21322732,0.20001104,0.5867617,2,2,0.19118756,0.1267694,0.682043,2,2,0.15812624,0.10436821,0.73750556,2,2,0.12752068,0.09600809,0.7764712,2,2,0.1738148,0.08111967,0.74506557,2,2,0.2094256,0.1772975,0.6132769,2,2,0.19059019,0.104147054,0.7052627
0,0,0.5908109,0.2568928,0.15229629,0,0,0.5477187,0.27628604,0.17599525,0,0,0.67914283,0.18069945,0.14015773,0,0,0.6705762,0.216921,0.11250284,0,0,0.75541127,0.12456087,0.12002781,0,0,0.531441,0.26199138,0.20656765,0,0,0.5994726,0.12375867,0.27676877,0,0,0.72587496,0.16060068,0.11352439,0,0,0.7767784,0.105674155,0.1175475,0,0,0.72491825,0.0910537,0.18402813
2,0,0.62845904,0.19201714,0.17952387,2,0,0.53065807,0.26237857,0.20696343,2,0,0.5878566,0.260609,0.1515344,2,0,0.6538761,0.192671,0.15345286,2,0,0.57739925,0.15537186,0.26722884,2,0,0.4934942,0.1982259,0.3082799,2,2,0.35946518,0.19292045,0.4476143,2,0,0.48060668,0.22090994,0.29848337,2,0,0.613722,0.22191389,0.16436411,2,2,0.39135027,0.1922094,0.41644028
1,2,0.31725854,0.21395794,0.46878356,2,2,0.28975153,0.19789599,0.5123524,2,2,0.32901216,0.19829012,0.47269776,2,2,0.32401702,0.17751056,0.49847236,2,2,0.2938262,0.18078022,0.5253936,2,2,0.2562201,0.15655239,0.58722746,2,2,0.15200113,0.16484183,0.6831571,2,2,0.20911652,0.14797519,0.6429083,2,2,0.24019866,0.2812654,0.47853595,2,2,0.20861325,0.14998771,0.641399
2,2,0.30885336,0.25974557,0.43140104,2,2,0.2644485,0.2725465,0.463005,2,2,0.2997517,0.28391483,0.4163334,2,2,0.30602387,0.23237732,0.46159878,2,2,0.31953126,0.19176055,0.48870814,2,2,0.2591989,0.18134648,0.5594546,2,2,0.1670773,0.16921288,0.66370976,2,2,0.2012716,0.19370566,0.6050228,2,2,0.26714456,0.28353554,0.44931996,2,2,0.23833105,0.1745985,0.5870704
1,2,0.18698739,0.21449196,0.5985207,2,2,0.16723713,0.19588041,0.6368824,2,2,0.18819514,0.20399562,0.6078093,2,2,0.18332341,0.16644965,0.6502269,2,2,0.18867789,0.15035063,0.66097146,2,2,0.16039245,0.12466309,0.7149444,2,2,0.10176911,0.13013673,0.7680941,2,2,0.11955553,0.11839526,0.76204914,2,2,0.14384772,0.23363982,0.6225124,2,2,0.16107166,0.13764697,0.7012813
2,2,0.0088352505,0.08058025,0.91058457,1,2,0.008767704,0.03408394,0.9571484,1,2,0.009878577,0.025060752,0.9650606,2,2,0.010179019,0.031886067,0.957935,2,2,0.008397814,0.032963257,0.958639,2,2,0.009187082,0.0123414025,0.9784716,2,2,0.007620301,0.017575325,0.9748044,2,2,0.011456363,0.006139051,0.98240465,2,2,0.0075463806,0.030140016,0.9623136,2,2,0.02601908,0.020681689,0.9532992
2,2,0.2629848,0.1948217,0.5421935,2,2,0.23235461,0.19651802,0.57112736,2,2,0.24875547,0.20892297,0.54232156,2,2,0.24833092,0.1621934,0.58947563,2,2,0.23562369,0.158748,0.6056283,2,2,0.20722252,0.13007285,0.66270465,2,2,0.11678715,0.14812785,0.735085,2,2,0.14300112,0.13810845,0.7188905,2,2,0.17769903,0.26846245,0.5538385,2,2,0.17318611,0.1456709,0.68114305
0,0,0.747234,0.1323819,0.1203841,0,0,0.68709373,0.15333545,0.15957078,0,0,0.76824737,0.11260452,0.11914809,0,0,0.773316,0.114574425,0.11210962,0,0,0.7189719,0.1455503,0.13547781,0,0,0.5928467,0.20401923,0.20313403,0,0,0.46144584,0.1933564,0.3451978,0,0,0.63138586,0.19593348,0.17268069,1,0,0.66250753,0.20263273,0.13485973,0,0,0.556324,0.13938847,0.30428752
0,1,0.332964,0.3448319,0.32220408,0,1,0.27198103,0.392835,0.33518398,0,1,0.3244902,0.38366774,0.2918421,0,0,0.34427926,0.3427612,0.31295958,0,0,0.42258382,0.19518979,0.38222647,0,2,0.30775002,0.24523437,0.44701564,0,2,0.26385993,0.17853431,0.5576058,0,2,0.27240258,0.27057925,0.45701817,0,0,0.40378475,0.26031658,0.33589864,0,2,0.33931088,0.1899896,0.47069952
2,2,0.15317205,0.24262637,0.60420156,2,2,0.14351869,0.232145,0.6243363,2,2,0.16053142,0.21855098,0.6209176,2,2,0.1612301,0.21381848,0.6249514,2,2,0.15973443,0.13932781,0.7009377,2,2,0.13987604,0.12847784,0.73164606,2,2,0.10920977,0.11379945,0.7769907,2,2,0.1298789,0.096477896,0.7736432,1,2,0.14866622,0.19226533,0.65906847,2,2,0.15060051,0.10931183,0.7400877
0,2,0.3087996,0.33073953,0.36046082,0,2,0.25515506,0.3661568,0.3786882,0,1,0.30141106,0.36280364,0.33578533,0,2,0.31761655,0.3193496,0.36303386,0,2,0.3843658,0.19144891,0.42418534,0,2,0.28256822,0.22816946,0.48926225,0,2,0.23359086,0.17378525,0.59262383,0,2,0.24736102,0.2483885,0.5042505,0,2,0.3585639,0.26446393,0.37697223,0,2,0.311316,0.1859383,0.5027457
1,2,0.33099896,0.2674743,0.40152675,1,2,0.29411352,0.26703042,0.43885607,1,2,0.34900096,0.25072178,0.40027726,1,2,0.35205206,0.2429449,0.405003,1,2,0.3404559,0.18491566,0.4746284,0,2,0.2751243,0.19762464,0.527251,2,2,0.20458627,0.16375232,0.63166136,1,2,0.2782098,0.1725411,0.54924905,1,2,0.32132924,0.24194317,0.4367276,2,2,0.27636996,0.14425114,0.5793789
0,0,0.416174,0.31326348,0.2705625,0,1,0.342804,0.3627623,0.2944337,0,0,0.40598664,0.34735623,0.24665716,0,0,0.43008366,0.31099814,0.25891817,0,0,0.48397133,0.1946204,0.3214083,0,2,0.36104152,0.25965035,0.37930813,0,2,0.29587942,0.18774417,0.5163765,0,2,0.33713773,0.27664486,0.38621747,0,0,0.48517737,0.25150523,0.26331744,0,2,0.3668368,0.19677456,0.43638864
1,2,0.33099896,0.2674743,0.40152675,0,2,0.29411352,0.26703042,0.43885607,0,2,0.34900096,0.25072178,0.40027726,1,2,0.35205206,0.2429449,0.405003,1,2,0.3404559,0.18491566,0.4746284,1,2,0.2751243,0.19762464,0.527251,2,2,0.20458627,0.16375232,0.63166136,2,2,0.2782098,0.1725411,0.54924905,1,2,0.32132924,0.24194317,0.4367276,2,2,0.27636996,0.14425114,0.5793789
0,0,0.48936146,0.32853618,0.18210237,0,0,0.40437916,0.39543915,0.20018171,0,0,0.51929164,0.31306136,0.16764702,0,0,0.5270144,0.31847167,0.15451394,0,0,0.62590116,0.17999066,0.1941081,0,0,0.45108527,0.29532203,0.25359276,0,0,0.45379448,0.17625406,0.36995146,0,0,0.5117219,0.26635793,0.22192015,0,0,0.6437139,0.18806909,0.16821702,0,0,0.53203696,0.16194695,0.3060161
0,2,0.33765578,0.32128742,0.3410568,0,2,0.28263852,0.35226122,0.36510032,0,0,0.33968604,0.33423802,0.3260759,0,0,0.3483573,0.3156707,0.33597204,0,2,0.37031165,0.2007928,0.42889562,0,2,0.29384285,0.2347266,0.47143057,2,2,0.23265886,0.17651607,0.590825,0,2,0.27574068,0.21668902,0.5075703,0,2,0.3650751,0.26893485,0.36599,2,2,0.28866476,0.17625903,0.5350762
0,0,0.4534899,0.16424647,0.3822637,0,2,0.37661752,0.17338715,0.4499953,0,0,0.431209,0.18400039,0.38479054,0,0,0.45009747,0.12231362,0.42758888,1,2,0.37504444,0.16116895,0.46378663,2,2,0.33027768,0.1344412,0.5352811,2,2,0.17666917,0.18598045,0.6373504,1,2,0.25471446,0.19225904,0.5530265,2,2,0.30949235,0.27806178,0.41244587,2,2,0.25070882,0.15194903,0.59734213
0,2,0.017402966,0.10210862,0.88048846,0,2,0.017508712,0.050971735,0.9315196,0,2,0.02009606,0.0403505,0.9395535,0,2,0.019919517,0.047570802,0.93250966,0,2,0.016979445,0.047251206,0.9357694,1,2,0.017499654,0.021960016,0.9605403,2,2,0.014029037,0.028339399,0.9576315,0,2,0.019769471,0.0114186285,0.9688119,0,2,0.014542654,0.04536653,0.94009084,2,2,0.03883127,0.0301741,0.93099463
0,0,0.68127066,0.13059929,0.18813014,0,0,0.60048383,0.15471376,0.24480243,0,0,0.6762794,0.13791057,0.18580996,0,0,0.70686483,0.106658585,0.18647656,2,0,0.5945635,0.16028501,0.24515152,2,0,0.5226531,0.16833103,0.30901584,2,2,0.31764504,0.21559182,0.46676308,2,0,0.4780448,0.20921169,0.31274343,2,0,0.5402405,0.23718143,0.22257805,2,2,0.3923829,0.15452011,0.45309696
0,0,0.5316715,0.15863132,0.3096971,0,0,0.46149772,0.17054138,0.3679609,0,0,0.51476943,0.1699651,0.31526542,0,0,0.5356665,0.1264344,0.3378991,0,0,0.45817277,0.16903998,0.37278733,0,2,0.40464443,0.15479124,0.44056427,0,2,0.22663437,0.19921255,0.5741531,0,2,0.3281178,0.20362426,0.46825796,0,0,0.38006127,0.28932673,0.33061197,0,2,0.28691164,0.16083139,0.552257
0,0,0.7919681,0.08816807,0.1198638,0,0,0.73511225,0.103144534,0.16174322,0,0,0.80233335,0.075333655,0.12233303,0,0,0.8153888,0.06862084,0.11599034,0,0,0.7274757,0.1293306,0.14319372,0,0,0.6341357,0.15544558,0.21041867,0,0,0.4381578,0.20040755,0.36143464,0,0,0.64296496,0.1790754,0.17795971,0,0,0.64878345,0.19624606,0.15497044,0,0,0.5427615,0.12118231,0.33605617
0,2,0.3238406,0.18670753,0.48945183,0,2,0.28495255,0.18336083,0.53168666,0,2,0.31252557,0.19748145,0.48999298,0,2,0.31234187,0.1494202,0.5382379,0,2,0.27635345,0.15802151,0.5656251,0,2,0.2460021,0.13283493,0.621163,0,2,0.1355301,0.16165112,0.7028187,0,2,0.17836036,0.14717437,0.6744653,0,2,0.21792568,0.27781588,0.5042584,0,2,0.18552956,0.14360029,0.6708701
1,0,0.83756125,0.07048501,0.09195377,1,0,0.78636575,0.083435915,0.1301983,1,0,0.8555746,0.05199004,0.09243533,2,0,0.8641984,0.049543925,0.0862577,2,0,0.79253155,0.10668349,0.100785,2,0,0.6868514,0.14291404,0.17023456,2,0,0.5136465,0.18531781,0.3010357,2,0,0.71610236,0.15829127,0.12560633,1,0,0.71007097,0.16289602,0.12703295,2,0,0.6408602,0.09686136,0.26227847
0,0,0.9842239,0.0071704225,0.008605725,0,0,0.9798008,0.007612118,0.012587053,0,0,0.98967475,0.002835709,0.007489467,1,0,0.9897966,0.0038501513,0.006353356,0,0,0.961722,0.030439463,0.007838462,0,0,0.9212096,0.05484441,0.023945946,0,0,0.82128465,0.10439803,0.07431731,1,0,0.954084,0.03744692,0.008469099,0,0,0.9334072,0.045355912,0.021236876,2,0,0.9293702,0.020373877,0.050255895
2,0,0.43236604,0.1545482,0.4130857,2,2,0.35160175,0.16623287,0.48216543,2,2,0.40989175,0.17584854,0.41425973,2,2,0.42040864,0.11005286,0.4695385,2,2,0.34823918,0.15672775,0.49503303,2,2,0.3194802,0.12009127,0.56042844,2,2,0.16485128,0.1846567,0.650492,2,2,0.2343947,0.1857373,0.5798681,2,2,0.27484027,0.26852798,0.45663172,2,2,0.24233568,0.14442325,0.61324114
0,0,0.6929289,0.15648223,0.15058883,0,0,0.6257176,0.18597168,0.18831071,0,0,0.71381366,0.14189987,0.1442865,0,0,0.72686887,0.13362187,0.13950928,0,0,0.68191993,0.15213703,0.16594303,0,0,0.55957013,0.20801625,0.2324136,0,0,0.43230522,0.19788876,0.36980602,0,0,0.5933954,0.205657,0.20094752,0,0,0.63828784,0.1945948,0.1671173,0,0,0.53554004,0.13309371,0.3313662
0,2,0.28425175,0.2852264,0.43052185,0,2,0.25757763,0.3041035,0.43831888,0,2,0.29647833,0.30805862,0.39546305,0,2,0.29632595,0.26632282,0.43735126,0,2,0.32517326,0.19941944,0.47540727,0,2,0.2572248,0.2010829,0.5416923,0,2,0.1901709,0.16829832,0.6415308,0,2,0.24462704,0.1813957,0.5739773,0,2,0.30464372,0.2370481,0.45830813,0,2,0.2807558,0.14540918,0.573835
0,0,0.7099265,0.12347318,0.16660038,0,0,0.635945,0.1457338,0.21832119,0,0,0.71318424,0.119369544,0.16744624,0,0,0.73177314,0.10311817,0.16510873,0,0,0.6417253,0.15420586,0.20406884,0,0,0.54766166,0.17856076,0.27377754,0,2,0.36505523,0.20564681,0.42929798,0,0,0.5255723,0.21092834,0.26349944,0,0,0.5623424,0.23818617,0.19947146,0,0,0.45310646,0.15425737,0.39263618
0,2,0.30256552,0.32284784,0.37458667,0,2,0.24865052,0.3523429,0.3990066,0,2,0.30866715,0.34058863,0.35074422,0,2,0.32399532,0.29845256,0.37755215,0,2,0.37704846,0.18510276,0.43784878,0,2,0.27901855,0.21464732,0.5063341,0,2,0.22731495,0.16614804,0.60653704,0,2,0.25467458,0.23459932,0.5107261,0,2,0.35143444,0.2382402,0.41032535,1,2,0.3286781,0.17147163,0.49985027
0,0,0.8999874,0.049154926,0.05085764,0,0,0.86617225,0.06797173,0.065856,0,0,0.9107191,0.042578164,0.046702836,0,0,0.91946363,0.042760905,0.03777536,0,0,0.8673808,0.07795236,0.0546669,0,0,0.7788755,0.12554154,0.09558298,0,0,0.6496456,0.14622863,0.20412578,0,0,0.8322973,0.100989945,0.066712774,0,0,0.82159424,0.1201269,0.058278855,2,0,0.69983673,0.098782115,0.2013811
2,2,0.07281165,0.112368956,0.8148194,2,2,0.07917383,0.0900267,0.83079946,2,2,0.08061188,0.07364353,0.84574455,2,2,0.09155623,0.08670914,0.8217346,1,2,0.066468105,0.070406474,0.8631254,1,2,0.06507028,0.04461605,0.89031374,2,2,0.04756469,0.0492474,0.90318793,2,2,0.086241595,0.019534335,0.8942241,0,2,0.06818531,0.074391216,0.8574235,2,2,0.085045666,0.037717856,0.87723637
0,2,0.13720304,0.20403533,0.6587617,0,2,0.13341172,0.17846902,0.68811923,0,2,0.14600536,0.16698897,0.68700576,0,2,0.14894347,0.16660297,0.68445355,0,2,0.12730512,0.13596885,0.736726,0,2,0.12389406,0.10317297,0.77293295,0,2,0.08071137,0.10047114,0.81881756,0,2,0.11171046,0.07177735,0.8165123,0,2,0.1274144,0.1852961,0.68728954,0,2,0.11440346,0.08492946,0.80066705
1,0,0.5476686,0.15760264,0.2947288,1,0,0.49455643,0.16977194,0.33567166,1,0,0.5410275,0.16450612,0.29446638,1,0,0.560881,0.1383949,0.30072403,0,0,0.4795573,0.17625408,0.3441887,0,0,0.41708753,0.1726698,0.4102427,1,2,0.2471755,0.19704372,0.55578077,1,2,0.37639892,0.18942551,0.43417552,0,0,0.4033671,0.2778782,0.31875467,0,2,0.3107002,0.14889862,0.54040116
0,0,0.51990896,0.17153399,0.3085571,0,0,0.45647192,0.1964971,0.34703097,0,0,0.51668644,0.17512307,0.30819052,0,0,0.54568774,0.15208253,0.30222973,0,0,0.45303985,0.16652207,0.38043812,0,2,0.39472932,0.16891259,0.43635812,0,2,0.25358135,0.18667147,0.55974716,0,2,0.37478322,0.1746213,0.45059547,0,0,0.4056889,0.24041344,0.3538977,0,2,0.3049482,0.14018618,0.5548656
1,0,0.4203961,0.19360073,0.3860032,1,2,0.3466668,0.22013299,0.4332001,2,0,0.39311954,0.23135643,0.375524,1,2,0.41245908,0.16704611,0.4204948,0,2,0.35415503,0.16896212,0.47688287,0,2,0.30918843,0.1517628,0.53904873,1,2,0.1779293,0.1850966,0.63697404,1,2,0.21993242,0.20898464,0.57108295,0,2,0.2901829,0.29154402,0.41827315,0,2,0.2446505,0.16996513,0.58538437
0,2,0.013297189,0.0927006,0.89400226,0,2,0.013254511,0.04592636,0.94081914,0,2,0.0154277105,0.03379254,0.95077974,0,2,0.016141856,0.042465974,0.9413921,0,2,0.012163751,0.03778009,0.95005614,0,2,0.013134316,0.016672231,0.9701933,0,2,0.011777512,0.023605142,0.96461725,0,2,0.016493939,0.00845582,0.97505015,0,2,0.010715304,0.03214018,0.95714456,0,2,0.034324136,0.024884913,0.9407909
1,0,0.53400457,0.20198464,0.2640108,1,0,0.44150963,0.24983047,0.3086599,1,0,0.50857836,0.23998058,0.25144106,1,0,0.5447275,0.1901865,0.26508597,0,0,0.46638584,0.18250008,0.3511141,0,0,0.41167623,0.18997532,0.39834848,0,2,0.25506702,0.20735665,0.5375763,1,2,0.33115295,0.2344512,0.43439582,0,0,0.42343885,0.29497376,0.2815874,2,2,0.29243636,0.18681505,0.52074856
0,0,0.5842635,0.19312198,0.22261448,0,0,0.49337822,0.23991172,0.2667101,0,0,0.57029516,0.21506049,0.21464439,0,0,0.60344404,0.1791728,0.21738327,0,0,0.5353773,0.18180397,0.28281873,0,0,0.46147254,0.20150447,0.337023,0,2,0.30740532,0.2106784,0.48191634,0,0,0.40432683,0.23785825,0.35781497,0,0,0.4868876,0.27914354,0.23396887,0,2,0.34589297,0.18811607,0.46599102
1,0,0.6297267,0.15844558,0.21182773,1,0,0.57388294,0.18682729,0.2392898,2,0,0.6438489,0.16012307,0.19602805,1,0,0.66163397,0.14996283,0.18840323,0,0,0.5752342,0.18677685,0.23798895,0,0,0.488452,0.21154505,0.30000293,1,2,0.3423304,0.20222843,0.45544118,1,0,0.5186307,0.17615612,0.30521315,0,0,0.5442283,0.21283759,0.24293412,1,2,0.42279682,0.13056551,0.4466377
0,0,0.97223127,0.014156024,0.013612721,0,0,0.96468896,0.014701208,0.0206098,0,0,0.9817903,0.0058798892,0.012329739,0,0,0.9805063,0.008413487,0.01108016,0,0,0.94602436,0.04176492,0.012210656,0,0,0.88225293,0.08184426,0.0359028,0,0,0.7898717,0.11447392,0.09565438,0,0,0.92666835,0.059440568,0.013891114,0,0,0.91042274,0.06334423,0.026232999,0,0,0.90990895,0.031626783,0.058464218
1,0,0.9713297,0.014088757,0.014581613,0,0,0.9640649,0.014330207,0.021604905,0,0,0.9812152,0.00577366,0.013011168,1,0,0.980166,0.008200926,0.01163309,0,0,0.94545275,0.041739225,0.012808044,0,0,0.87986094,0.08217675,0.037962414,0,0,0.7838928,0.115728006,0.10037911,0,0,0.9267934,0.05826796,0.014938654,1,0,0.9075316,0.063581236,0.028887125,0,0,0.91033137,0.030550016,0.059118606
1,0,0.8368249,0.089207426,0.07396769,1,0,0.79480606,0.10503196,0.100162014,1,0,0.8604673,0.06761167,0.071921065,1,0,0.8594722,0.07525939,0.06526829,0,0,0.8085724,0.114487045,0.07694062,0,0,0.6803831,0.18717253,0.13244429,2,0,0.56476295,0.1761395,0.25909758,2,0,0.7342988,0.16693048,0.098770626,1,0,0.7566375,0.1581833,0.08517913,2,0,0.6682697,0.113715194,0.21801504
1,0,0.8925061,0.057081807,0.05041211,1,0,0.86438996,0.06433386,0.07127617,0,0,0.9159791,0.036408816,0.047612093,1,0,0.91374683,0.042688005,0.043565217,0,0,0.8590011,0.09125584,0.049743045,0,0,0.74203485,0.1565082,0.10145694,1,0,0.6260635,0.1633646,0.21057187,0,0,0.8079257,0.13056673,0.06150755,1,0,0.8095079,0.12280371,0.06768835,2,0,0.76533425,0.08074449,0.15392129
1,0,0.9758508,0.01261102,0.011538136,1,0,0.96955484,0.013260626,0.017184507,2,0,0.9851033,0.004782058,0.010114674,2,0,0.98375136,0.007232603,0.0090160435,0,0,0.9545784,0.035909917,0.009511615,0,0,0.8963324,0.07386253,0.029805046,2,0,0.82134473,0.100708306,0.07794702,2,0,0.9397908,0.049948327,0.010260831,2,0,0.92347836,0.05399738,0.022524228,0,0,0.9293691,0.024414295,0.046216637
2,0,0.89649117,0.04870941,0.054799315,1,0,0.87063146,0.052957483,0.076411076,1,0,0.91719365,0.029635495,0.053170796,2,0,0.91539305,0.03590584,0.048701122,0,0,0.8584299,0.08758535,0.053984802,0,0,0.75202817,0.13965859,0.108313255,0,0,0.6140642,0.16297439,0.22296143,0,0,0.81555057,0.11686046,0.06758892,2,0,0.7893888,0.1319952,0.07861599,0,0,0.74845976,0.07680197,0.17473829
