Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6565856,0.27972662,0.063687816,0,0,0.7358296,0.17810346,0.08606693,0,0,0.7100972,0.23047031,0.059432574,0,0,0.7147017,0.24122182,0.04407645,0,0,0.71234494,0.15804163,0.12961344,0,0,0.58342296,0.35392445,0.06265257,0,0,0.53239536,0.21158387,0.25602075,0,0,0.7034122,0.10559517,0.19099268,0,0,0.6374269,0.09081919,0.27175394,0,0,0.46089464,0.30985284,0.22925256
0,0,0.6460496,0.18868122,0.16526918,0,0,0.60240066,0.19349112,0.20410824,0,0,0.57796353,0.28322405,0.13881244,0,0,0.5106606,0.37269855,0.116640896,2,0,0.46889737,0.2210314,0.31007123,2,2,0.39530778,0.20777056,0.39692163,2,2,0.2598514,0.269548,0.4706006,2,0,0.5159686,0.16898775,0.31504354,1,2,0.36966747,0.115335315,0.51499724,2,2,0.22611162,0.2944324,0.47945598
2,0,0.8055379,0.076666504,0.11779562,2,0,0.82410043,0.09404199,0.08185755,2,0,0.5544243,0.29444608,0.15112966,2,0,0.70048165,0.17219774,0.1273206,2,0,0.91629887,0.036408212,0.047292903,2,0,0.8772629,0.052501712,0.07023539,2,0,0.67962044,0.1975393,0.12284025,2,0,0.80104584,0.02348352,0.1754707,2,0,0.7234029,0.13874963,0.13784745,2,0,0.52250683,0.108877346,0.36861584
0,0,0.6960177,0.041153,0.26282927,0,0,0.680239,0.12782188,0.19193913,0,0,0.5121626,0.13583402,0.3520034,0,0,0.55726427,0.14641693,0.2963188,0,0,0.8062901,0.06358661,0.13012335,0,0,0.8045233,0.07495538,0.12052137,0,0,0.5503543,0.15618545,0.29346022,0,0,0.60856867,0.06622685,0.3252044,0,0,0.56767535,0.2699865,0.16233808,0,0,0.5698862,0.09914864,0.33096513
2,0,0.8080037,0.07086431,0.121131964,2,0,0.74172986,0.11908869,0.13918146,2,0,0.5478537,0.101628326,0.35051802,2,0,0.67632467,0.06920577,0.25446957,2,0,0.8512235,0.05400326,0.09477328,2,0,0.82152826,0.055740774,0.122730896,2,0,0.6691033,0.1356518,0.1952448,2,0,0.70616156,0.059654586,0.23418382,2,0,0.5772665,0.21028522,0.21244833,2,0,0.55073535,0.23519452,0.21407014
0,0,0.7548506,0.08126565,0.1638838,0,0,0.5766713,0.31581202,0.10751668,0,0,0.57376045,0.24680986,0.17942974,0,0,0.5989924,0.24736303,0.1536446,0,0,0.75757825,0.15756238,0.084859386,0,0,0.62426656,0.25973222,0.11600122,0,0,0.5807017,0.14544171,0.27385655,0,0,0.55300653,0.08034231,0.36665118,0,0,0.6229022,0.22326359,0.1538342,0,0,0.5867466,0.1259585,0.2872949
2,0,0.5927417,0.16323324,0.24402504,2,0,0.6737605,0.21910857,0.10713099,2,0,0.5250317,0.29544374,0.17952454,2,0,0.5642078,0.19686256,0.23892967,2,0,0.80009955,0.09415612,0.105744265,2,0,0.7860707,0.050860405,0.16306894,2,0,0.6322006,0.12792628,0.23987311,2,0,0.6984248,0.036662042,0.26491308,2,0,0.48955926,0.17866325,0.33177742,2,2,0.3692812,0.025781954,0.6049369
0,0,0.83940846,0.050865784,0.10972583,0,0,0.8053146,0.09914777,0.095537625,0,0,0.7844601,0.061534237,0.1540056,0,0,0.8397323,0.044907995,0.11535973,0,0,0.870944,0.025770491,0.10328541,0,0,0.8568656,0.03536593,0.10776846,0,0,0.6619093,0.122736484,0.2153543,0,0,0.8423957,0.050693948,0.10691032,0,0,0.80132186,0.10718949,0.091488734,2,0,0.67656964,0.069225445,0.254205
2,2,0.39126137,0.092014,0.51672465,2,2,0.3531324,0.14351583,0.5033518,2,2,0.3253257,0.13783626,0.536838,2,2,0.2957468,0.10679948,0.59745365,1,2,0.22607026,0.0471805,0.7267492,1,2,0.35976937,0.019890223,0.6203404,2,2,0.43440533,0.06505404,0.5005406,2,2,0.37086278,0.031474266,0.5976629,0,2,0.38659525,0.18716958,0.4262352,2,2,0.23711914,0.06255023,0.7003306
0,2,0.1641351,0.25557098,0.5802939,0,2,0.18718766,0.208899,0.6039133,0,2,0.22598515,0.14565726,0.6283576,0,2,0.161645,0.24714506,0.59120995,0,2,0.20450585,0.17502163,0.6204725,0,2,0.3293596,0.08069671,0.5899437,0,2,0.3779366,0.121084206,0.5009791,0,2,0.16245526,0.29243398,0.54511076,0,2,0.26971492,0.16283923,0.5674459,0,2,0.21458508,0.16239743,0.6230175
1,0,0.6046292,0.13109371,0.2642771,1,0,0.5433618,0.21507238,0.24156584,1,0,0.43659464,0.16970576,0.3936996,1,0,0.46095654,0.13844435,0.40059915,0,0,0.48068026,0.31881034,0.20050938,0,0,0.60678285,0.22700857,0.16620854,1,2,0.41332734,0.08235493,0.50431776,1,2,0.26721802,0.18333738,0.5494446,0,2,0.28840333,0.22670051,0.48489618,0,2,0.34238467,0.115717754,0.5418976
0,1,0.29388934,0.60106343,0.10504721,0,1,0.35353503,0.44983405,0.19663091,0,1,0.32471398,0.4551722,0.22011383,0,1,0.25065982,0.58635217,0.16298802,0,0,0.54927754,0.14581037,0.30491206,0,0,0.52302825,0.20671965,0.27025208,0,0,0.48677826,0.10271401,0.4105077,0,0,0.43600264,0.33174577,0.23225161,0,0,0.38976386,0.26797768,0.34225845,0,2,0.29174998,0.2139357,0.49431425
1,0,0.65843636,0.17158225,0.16998145,1,0,0.54708344,0.17722042,0.27569616,2,2,0.43013445,0.12025178,0.44961372,1,0,0.5067996,0.069161,0.42403945,0,1,0.34606415,0.4657907,0.18814516,0,2,0.266012,0.35637996,0.37760803,1,2,0.16353148,0.11686537,0.7196032,1,2,0.27858025,0.2252388,0.49618095,0,0,0.46515408,0.17765498,0.35719097,0,0,0.42023668,0.28647587,0.29328746
0,2,0.13483877,0.22332974,0.64183146,0,2,0.107603304,0.30672416,0.5856725,0,1,0.096973635,0.46148455,0.44154173,0,1,0.0961153,0.5054846,0.39840013,0,2,0.21493605,0.080857776,0.70420617,0,2,0.21379091,0.17848317,0.60772586,0,2,0.39476028,0.12948976,0.47574997,0,2,0.15209793,0.25765496,0.5902471,0,2,0.1358999,0.21439478,0.64970535,0,2,0.14649893,0.083819695,0.76968133
1,0,0.77544534,0.14950757,0.07504709,1,0,0.5588865,0.34567672,0.095436744,1,0,0.7847654,0.095359206,0.11987534,1,0,0.7241243,0.13785182,0.1380239,0,0,0.46596083,0.45371908,0.08032009,0,0,0.49192342,0.42116153,0.086915076,0,1,0.3256332,0.37412336,0.30024344,1,0,0.46273932,0.2259355,0.3113252,0,1,0.22918689,0.6522434,0.11856974,2,0,0.43697676,0.4097463,0.15327701
0,0,0.60465664,0.17783245,0.2175109,0,0,0.6063221,0.2510117,0.14266616,0,0,0.5295403,0.19061239,0.27984726,0,0,0.543014,0.19325528,0.2637307,0,0,0.7739405,0.10894061,0.117118865,0,0,0.74646336,0.11488855,0.13864808,0,0,0.8183139,0.030907607,0.15077846,0,0,0.690856,0.10606711,0.20307691,0,2,0.34668285,0.20511496,0.44820216,0,0,0.48133743,0.050287552,0.46837503
1,2,0.2152232,0.22234647,0.5624303,1,2,0.17019226,0.23993059,0.5898771,2,2,0.21519068,0.23715065,0.5476586,1,2,0.25088286,0.18294148,0.56617564,0,2,0.19091623,0.2582021,0.5508817,0,1,0.30125138,0.3514001,0.34734857,1,2,0.24095364,0.19934936,0.559697,1,2,0.1648273,0.2867191,0.5484536,0,2,0.19796637,0.30976364,0.49226996,1,2,0.12267709,0.29579803,0.5815249
0,0,0.7996393,0.06752036,0.13284032,0,0,0.87883705,0.028563732,0.0925992,0,0,0.8000794,0.10395351,0.095967114,0,0,0.8385234,0.03849197,0.122984625,0,0,0.7356527,0.09338836,0.17095888,0,0,0.7168939,0.068300806,0.21480525,0,0,0.72531676,0.11918535,0.15549797,0,0,0.8014842,0.028411422,0.17010434,0,0,0.6818064,0.08989411,0.2282995,0,0,0.7074668,0.11652437,0.17600879
1,2,0.38908622,0.18346964,0.42744416,2,2,0.35209233,0.17451425,0.4733934,1,0,0.4341102,0.19303428,0.3728555,2,0,0.44498712,0.1448998,0.41011313,2,2,0.21013147,0.2068682,0.58300036,2,2,0.25334114,0.26871994,0.47793892,1,2,0.27428755,0.17571403,0.5499984,2,2,0.13563378,0.059767235,0.804599,2,2,0.18359996,0.035188448,0.78121156,0,0,0.44562504,0.14575702,0.40861794
0,2,0.2800177,0.20864178,0.51134056,0,2,0.27886957,0.35644498,0.36468545,0,1,0.2531022,0.5034426,0.24345522,0,2,0.33802894,0.22737162,0.4345995,0,2,0.38577896,0.12021,0.49401104,0,1,0.2695879,0.36634383,0.36406827,0,2,0.33918512,0.3098021,0.35101274,0,2,0.25503603,0.20264263,0.5423214,0,2,0.30026945,0.17809397,0.52163655,0,2,0.28170004,0.1821089,0.53619105
0,0,0.43718928,0.39319655,0.16961417,0,0,0.36265773,0.29363644,0.34370586,2,2,0.26307574,0.3462498,0.39067444,2,1,0.30918324,0.49295005,0.19786665,2,1,0.32981244,0.35311076,0.3170768,2,2,0.4332191,0.13211635,0.43466458,2,2,0.3143641,0.069729336,0.6159066,2,2,0.39118454,0.16006948,0.448746,2,2,0.47475025,0.046283517,0.47896624,2,0,0.38734478,0.28799894,0.32465628
0,0,0.91133696,0.058113605,0.030549379,0,0,0.8427413,0.115172446,0.042086333,0,0,0.88882995,0.07848287,0.03268725,0,0,0.89288706,0.075528055,0.031584967,0,0,0.91103905,0.033160347,0.05580056,0,0,0.86101186,0.08297293,0.056015193,0,0,0.7543837,0.10679408,0.13882218,0,0,0.78952706,0.10005319,0.110419795,0,0,0.8014571,0.06747622,0.13106671,0,0,0.6853854,0.15810741,0.1565072
0,0,0.40902793,0.21065362,0.38031843,0,0,0.37691224,0.30555886,0.31752884,0,0,0.44930685,0.23530464,0.31538853,0,2,0.39654142,0.19262661,0.41083193,2,2,0.36653212,0.23380248,0.3996654,2,0,0.45540848,0.15247303,0.39211845,2,0,0.4308625,0.15885325,0.41028428,2,2,0.4141851,0.09972307,0.48609182,2,2,0.3177696,0.23558804,0.4466424,2,1,0.36949423,0.39114785,0.23935789
0,1,0.22606336,0.45823914,0.3156975,0,2,0.22366075,0.30531794,0.47102126,0,2,0.25019562,0.35365686,0.39614755,0,1,0.22585411,0.43935972,0.33478618,0,2,0.33705738,0.11179091,0.5511517,0,2,0.37470895,0.13109137,0.4941997,0,2,0.434689,0.07068275,0.49462828,0,0,0.5031962,0.04982621,0.44697765,0,2,0.3126836,0.05615717,0.63115925,0,2,0.3732618,0.10719907,0.5195391
0,2,0.19383022,0.3641623,0.44200748,0,2,0.19326258,0.3552886,0.45144877,0,2,0.2246855,0.29470277,0.48061168,0,1,0.1966866,0.44074833,0.3625651,0,2,0.3871705,0.07267304,0.5401565,0,1,0.14650634,0.7099074,0.14358625,0,2,0.37665698,0.21541423,0.4079288,0,2,0.42811942,0.12170911,0.45017144,0,0,0.44876516,0.18655041,0.36468452,0,0,0.45772955,0.13590972,0.40636072
0,0,0.45438933,0.24590977,0.29970095,0,2,0.3051312,0.16715258,0.5277162,0,2,0.22989091,0.13086689,0.63924223,0,2,0.3529553,0.11984382,0.52720094,0,1,0.26765248,0.39586255,0.336485,0,2,0.30945593,0.31313324,0.37741086,1,2,0.44924304,0.04804776,0.5027092,1,2,0.29886678,0.0827295,0.6184037,0,2,0.377089,0.052507956,0.5704031,1,2,0.39975423,0.1851423,0.4151035
1,1,0.23335476,0.56803125,0.19861396,1,1,0.16940999,0.46334693,0.36724308,1,2,0.25591362,0.34525687,0.39882955,1,2,0.23965356,0.32752547,0.43282092,2,2,0.2087502,0.3185637,0.47268605,2,1,0.17371246,0.46990353,0.35638398,2,2,0.2876416,0.06066104,0.65169734,2,2,0.1825101,0.107958145,0.7095317,2,2,0.22704798,0.1607036,0.6122484,1,2,0.25312132,0.19180658,0.5550721
0,0,0.7325977,0.14762065,0.11978159,1,0,0.55686367,0.26838842,0.17474794,1,0,0.6650376,0.12124975,0.2137127,1,0,0.5614375,0.22422522,0.21433733,1,0,0.6723545,0.22485417,0.102791265,2,0,0.7313719,0.13513145,0.13349663,2,0,0.5606534,0.18664162,0.25270498,1,0,0.48476365,0.26646662,0.24876972,2,0,0.4755781,0.26231405,0.2621079,1,0,0.4320539,0.22007059,0.3478755
0,2,0.4095582,0.08449771,0.5059441,0,2,0.41426697,0.08228014,0.5034529,0,2,0.3643811,0.08675398,0.54886496,0,2,0.39210513,0.06929638,0.5385985,2,0,0.49089903,0.21284406,0.29625696,1,2,0.34651983,0.14107846,0.5124017,1,2,0.40766558,0.14868756,0.44364682,2,2,0.3950198,0.1530773,0.45190293,1,0,0.4600328,0.081730686,0.4582365,0,2,0.33518755,0.07080431,0.5940082
0,0,0.66135806,0.15810204,0.18053994,1,0,0.5607233,0.20940344,0.22987324,1,0,0.45472112,0.26049605,0.2847828,0,0,0.566465,0.25648588,0.17704913,2,0,0.7068512,0.1697095,0.12343934,2,0,0.4716773,0.30440024,0.22392245,2,0,0.5901336,0.08935153,0.32051486,1,0,0.65295786,0.10817021,0.23887195,2,0,0.56295776,0.039357204,0.39768505,1,0,0.6580846,0.06761993,0.27429542
0,0,0.72751564,0.18944338,0.083041,0,0,0.6598054,0.22916138,0.111033164,0,0,0.635713,0.19103843,0.17324856,0,0,0.48977754,0.3803139,0.1299086,2,0,0.599259,0.28617442,0.114566565,1,0,0.5528541,0.30914125,0.1380046,1,2,0.39809203,0.12222493,0.47968304,2,1,0.32094142,0.4830568,0.1960018,1,0,0.49295956,0.22363703,0.2834034,0,0,0.6154318,0.08669065,0.29787758
0,0,0.6267985,0.22113574,0.15206578,1,0,0.69790304,0.096280396,0.2058165,2,0,0.63728255,0.12734069,0.23537676,0,0,0.6528135,0.1557866,0.19139992,1,0,0.595521,0.1699094,0.23456961,2,0,0.42315167,0.3383399,0.23850842,2,0,0.44204208,0.27404281,0.28391507,1,0,0.50259817,0.24689937,0.25050247,2,2,0.3054886,0.21162237,0.48288897,1,0,0.64168316,0.113236144,0.24508063
0,1,0.36531314,0.53502643,0.09966038,0,0,0.5317227,0.28624544,0.18203185,0,0,0.55691624,0.29049572,0.15258798,0,0,0.5159301,0.3680887,0.11598123,2,0,0.612095,0.24515541,0.14274965,1,0,0.49823457,0.32845217,0.17331319,1,0,0.580758,0.22098841,0.19825357,1,0,0.59093815,0.18512328,0.22393852,2,2,0.38338593,0.09374178,0.5228723,0,0,0.6377445,0.15479562,0.20745985
1,0,0.674111,0.2520406,0.07384837,2,0,0.7241808,0.16615921,0.10965997,2,0,0.72203344,0.15504588,0.12292072,1,0,0.69363856,0.18340993,0.12295154,1,0,0.75173265,0.16289893,0.08536842,2,0,0.6442136,0.23194233,0.1238441,2,0,0.6172864,0.1339453,0.24876839,1,0,0.712303,0.094107464,0.19358955,1,0,0.6375249,0.07412477,0.28835034,1,0,0.73404706,0.11442556,0.15152739
0,0,0.70992094,0.20928173,0.080797315,0,0,0.7494391,0.16483992,0.085720904,0,0,0.6633856,0.26802164,0.06859269,0,0,0.6773352,0.26694837,0.055716414,2,0,0.54946816,0.30278346,0.14774841,1,1,0.41137892,0.48504204,0.103579,1,0,0.46771604,0.37988973,0.15239419,1,0,0.4894458,0.35224515,0.15830909,1,0,0.56956804,0.14545593,0.2849761,0,0,0.40691587,0.24958827,0.3434959
1,1,0.21220976,0.5846615,0.20312877,1,2,0.23190501,0.2954969,0.47259805,2,2,0.23027176,0.3075665,0.46216178,1,1,0.2138482,0.4656453,0.3205064,2,2,0.2553676,0.36092383,0.3837085,2,1,0.19121113,0.42122445,0.38756442,2,2,0.21457279,0.1014516,0.6839757,2,1,0.26736447,0.4489704,0.28366512,1,2,0.23060861,0.1498965,0.61949486,1,2,0.24798283,0.08028633,0.6717308
2,0,0.6245939,0.26247773,0.11292838,2,0,0.6075017,0.23905334,0.15344499,2,0,0.5475765,0.2632075,0.18921599,2,0,0.5829908,0.23664941,0.18035975,2,0,0.7356127,0.17830919,0.08607804,2,0,0.5535952,0.25186756,0.19453724,2,0,0.5592613,0.205481,0.2352577,2,0,0.6416282,0.21017084,0.14820091,2,2,0.4187975,0.054649577,0.526553,2,0,0.5787464,0.10086111,0.32039255
1,1,0.3460622,0.581947,0.07199074,1,0,0.348523,0.32213992,0.3293371,1,0,0.43805927,0.26916623,0.2927745,1,1,0.38490283,0.46044576,0.1546514,2,0,0.6333042,0.17967337,0.18702239,1,0,0.47029454,0.31305587,0.21664953,1,0,0.49714446,0.061230287,0.4416253,1,0,0.5163276,0.3276464,0.15602595,1,2,0.47647065,0.017486043,0.50604326,2,0,0.7281135,0.065229885,0.20665656
0,0,0.68459475,0.19035631,0.12504897,0,0,0.4839697,0.43234184,0.08368847,0,0,0.50756097,0.40697488,0.08546424,0,0,0.5583761,0.31619892,0.12542501,0,1,0.30927742,0.5248061,0.1659165,0,1,0.39015758,0.42344636,0.18639599,0,2,0.40089548,0.08831301,0.5107915,0,2,0.34911066,0.15993005,0.4909593,0,0,0.6006305,0.25707382,0.14229564,1,1,0.19570014,0.43547508,0.36882478
1,0,0.6527008,0.20030604,0.14699323,1,0,0.62598604,0.17884104,0.1951729,1,0,0.64644563,0.15949109,0.1940633,1,0,0.5886112,0.21696249,0.19442636,1,0,0.48517445,0.3833671,0.1314585,2,0,0.54911625,0.23914355,0.2117402,2,2,0.43829834,0.07880712,0.48289457,1,0,0.5293971,0.1401072,0.33049572,0,0,0.5339425,0.0930182,0.3730393,2,0,0.5060136,0.079866305,0.4141201
0,0,0.5901198,0.35791892,0.05196129,0,0,0.54370856,0.36821744,0.08807401,0,0,0.4877279,0.44037673,0.07189542,0,1,0.45668566,0.4858439,0.057470467,0,0,0.6640901,0.28964192,0.046268027,0,1,0.38941428,0.4953065,0.115279265,0,2,0.346206,0.2961197,0.3576742,0,0,0.5380572,0.23723716,0.22470559,0,0,0.6733494,0.12547426,0.20117638,0,0,0.5024775,0.23217766,0.2653448
0,0,0.5464616,0.25611,0.19742836,1,0,0.5177888,0.25410914,0.22810204,0,0,0.47251734,0.22692938,0.3005533,0,0,0.5368644,0.13465354,0.32848203,1,1,0.31833813,0.4930016,0.18866019,1,2,0.27017924,0.3582946,0.37152615,0,2,0.21439454,0.10318852,0.6824169,0,2,0.40920907,0.16925709,0.42153382,0,0,0.56913227,0.107077226,0.32379052,2,2,0.40026808,0.1463649,0.45336705
1,1,0.32973266,0.433991,0.23627631,1,0,0.47354072,0.31844634,0.20801297,1,1,0.3322589,0.54949224,0.11824888,1,1,0.22239964,0.6641675,0.11343285,1,0,0.6041652,0.2065182,0.18931665,1,0,0.5047799,0.30542582,0.18979429,2,0,0.45226586,0.12026243,0.4274717,1,2,0.35574603,0.18584831,0.45840564,1,0,0.4608527,0.2444953,0.29465201,2,0,0.45269036,0.104590185,0.44271943
2,0,0.6328843,0.21848743,0.14862825,2,0,0.6548859,0.12197961,0.22313459,1,0,0.58183086,0.16283539,0.25533375,2,0,0.65161103,0.20059304,0.14779589,2,0,0.56620127,0.116808064,0.31699064,2,0,0.5254991,0.25258088,0.22192009,2,2,0.20089822,0.1053279,0.69377387,2,2,0.31466776,0.20314412,0.4821881,1,0,0.47103676,0.13151264,0.39745066,2,2,0.38403156,0.1507787,0.46518973
0,0,0.66082346,0.15668169,0.18249483,0,0,0.58028406,0.23256885,0.18714707,0,0,0.611026,0.24137571,0.14759822,0,0,0.74813974,0.08371843,0.16814184,0,0,0.618666,0.19695331,0.1843807,0,0,0.48858148,0.08986706,0.42155144,0,2,0.37491795,0.12745358,0.49762848,0,0,0.6017647,0.13569456,0.2625408,0,0,0.6986505,0.08202707,0.21932244,0,0,0.4386265,0.17228417,0.3890893
2,0,0.5397212,0.14095215,0.31932664,2,0,0.5942432,0.1258306,0.27992615,2,0,0.539101,0.11603766,0.3448613,2,0,0.45459387,0.10249292,0.44291323,2,2,0.36402437,0.26244503,0.37353057,2,2,0.37661293,0.14585125,0.4775358,2,2,0.26760796,0.16644835,0.5659437,2,2,0.35317838,0.15193222,0.49488935,2,0,0.4137972,0.21813704,0.3680657,2,2,0.33617297,0.19007015,0.4737569
1,1,0.33180863,0.38964617,0.27854523,1,0,0.43183255,0.30810574,0.26006168,1,1,0.36163163,0.39933518,0.23903316,1,1,0.3304278,0.42210206,0.24747014,2,0,0.59696734,0.18722549,0.2158071,0,1,0.35351592,0.43527022,0.21121386,2,2,0.32215536,0.31489184,0.36295277,2,2,0.3184704,0.25607708,0.4254525,1,2,0.36149812,0.24924469,0.3892572,2,2,0.3420149,0.23005326,0.42793182
2,0,0.82829285,0.118493006,0.053214133,2,0,0.7134486,0.13648494,0.1500665,1,0,0.7170724,0.17343318,0.1094944,2,0,0.7857474,0.09966657,0.114586055,2,0,0.592965,0.33037874,0.076656245,2,0,0.5715125,0.3346676,0.093819864,2,0,0.41352403,0.28935406,0.29712185,1,0,0.60465664,0.22722165,0.1681217,1,0,0.7588981,0.08489702,0.15620491,2,0,0.6167056,0.14277063,0.2405238
1,0,0.44777384,0.2869337,0.26529238,1,0,0.5047527,0.25659466,0.2386526,1,0,0.51081264,0.23081088,0.25837642,1,0,0.4164228,0.29684836,0.28672877,2,0,0.6208777,0.20684987,0.17227252,1,1,0.377279,0.4195702,0.2031508,2,0,0.49336267,0.15562731,0.35100994,2,0,0.43549538,0.26099896,0.30350563,1,0,0.49230388,0.22935668,0.2783394,2,0,0.448985,0.19050297,0.360512
