Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.60687757,0.23090479,0.16221765,0,0,0.6180482,0.17480451,0.20714734,0,0,0.70609576,0.085019745,0.20888452,0,0,0.60753375,0.113135375,0.27933082,0,0,0.6025405,0.028653553,0.36880592,0,0,0.6870648,0.040083,0.27285218,2,0,0.58301723,0.08394815,0.3330346,2,0,0.51353616,0.10072959,0.3857343,0,2,0.4518317,0.04262204,0.5055463,1,0,0.72563493,0.07817517,0.19618987
1,1,0.23928213,0.5873031,0.1734148,1,2,0.2417197,0.36247385,0.39580652,2,2,0.24819379,0.21853606,0.5332701,2,1,0.18770245,0.534295,0.2780025,0,2,0.28246072,0.24975726,0.467782,0,2,0.17737378,0.3916315,0.43099472,2,2,0.17100419,0.34348318,0.48551264,2,2,0.13358863,0.36437517,0.5020362,1,2,0.20199372,0.36383507,0.4341712,1,2,0.20404603,0.30724266,0.4887114
0,0,0.48612437,0.42830917,0.08556642,0,0,0.6398912,0.19128452,0.16882423,0,0,0.56158525,0.23619638,0.20221837,0,0,0.4217517,0.3811224,0.1971259,0,0,0.6362406,0.15045635,0.21330307,0,0,0.5606583,0.09614459,0.3431972,0,2,0.36030433,0.094270684,0.545425,0,0,0.42924106,0.21270965,0.35804936,0,0,0.45391664,0.1327125,0.4133709,0,0,0.586939,0.0702089,0.34285212
1,1,0.33781475,0.45831093,0.20387438,2,0,0.39415157,0.29207253,0.31377584,2,2,0.3273364,0.24316832,0.42949525,1,0,0.3525468,0.34201372,0.30543947,0,2,0.32386848,0.26179335,0.41433814,1,2,0.29368046,0.18312426,0.52319527,2,2,0.21112224,0.12972543,0.6591523,0,2,0.28012535,0.21583754,0.5040371,0,2,0.13196437,0.12794662,0.740089,2,2,0.22340925,0.30904257,0.46754816
0,0,0.7035573,0.2385654,0.057877295,0,0,0.63378584,0.13399321,0.23222092,0,0,0.65915734,0.08048521,0.26035744,0,0,0.6960811,0.15140475,0.15251413,0,0,0.5138297,0.2713363,0.21483402,0,0,0.44327298,0.16443543,0.3922916,0,2,0.24136718,0.16249947,0.5961333,0,0,0.4434568,0.27354273,0.2830004,0,2,0.3028776,0.07328399,0.62383837,0,0,0.43630004,0.24085124,0.3228487
1,0,0.7167217,0.10875557,0.17452271,2,0,0.7293691,0.12281663,0.14781427,2,0,0.6344078,0.19674234,0.16884981,1,0,0.6702206,0.12378008,0.20599928,0,0,0.7066417,0.051775903,0.24158247,1,0,0.6439002,0.113566235,0.24253356,2,2,0.46415243,0.056978896,0.47886872,2,0,0.4471155,0.1748186,0.37806594,0,0,0.65932226,0.068662934,0.27201477,2,0,0.63567173,0.08448024,0.2798481
0,0,0.6859102,0.11435478,0.19973494,0,0,0.80163497,0.086969234,0.11139575,0,0,0.7798008,0.05974568,0.16045344,0,0,0.70210844,0.10316878,0.19472274,0,0,0.7082907,0.18276116,0.10894817,0,0,0.808287,0.09984025,0.091872655,0,0,0.5491242,0.14986078,0.30101502,0,0,0.6242161,0.18664013,0.18914376,0,0,0.7835709,0.060821414,0.15560769,2,0,0.7225051,0.05659925,0.22089563
0,1,0.44108444,0.4503895,0.10852604,0,0,0.56833076,0.2377506,0.19391863,1,0,0.62098193,0.20314199,0.17587608,1,0,0.583845,0.274701,0.14145398,1,0,0.48681527,0.14807865,0.36510608,1,0,0.46279308,0.37112245,0.1660844,2,0,0.4526432,0.17303137,0.3743254,0,1,0.31904244,0.3957791,0.2851785,0,0,0.73628265,0.12759872,0.13611871,2,0,0.49244305,0.22823967,0.27931735
0,0,0.511963,0.43079522,0.057241783,0,0,0.56680596,0.34699056,0.08620352,0,0,0.6109869,0.27091458,0.11809849,0,0,0.46887103,0.35398066,0.17714828,0,0,0.6447269,0.19982739,0.15544567,0,0,0.6811419,0.11215273,0.20670536,1,2,0.44312075,0.09133804,0.46554118,1,0,0.49845186,0.12125883,0.38028935,0,0,0.6085674,0.11999688,0.27143568,0,0,0.5554479,0.20401412,0.24053799
0,1,0.3660793,0.4038617,0.230059,0,0,0.3620308,0.3278009,0.3101683,0,2,0.32715207,0.2490984,0.42374948,0,1,0.30190438,0.37201774,0.32607785,0,0,0.46915227,0.09441498,0.43643278,0,2,0.40426707,0.18321133,0.4125216,0,2,0.21716698,0.13172117,0.65111184,0,2,0.20638022,0.24316429,0.5504555,0,2,0.3205511,0.18043213,0.49901673,0,2,0.2064562,0.2017495,0.5917943
0,1,0.38022533,0.464015,0.15575965,0,0,0.38895878,0.34577993,0.2652613,0,0,0.39152494,0.28075254,0.32772258,0,1,0.33499637,0.47398323,0.19102044,0,0,0.58681417,0.10213685,0.31104898,0,0,0.4090723,0.36240286,0.22852486,2,2,0.3380086,0.26261958,0.39937183,2,2,0.25042805,0.27005926,0.47951278,0,2,0.3275833,0.14134343,0.5310733,0,1,0.27180344,0.38552502,0.34267148
2,0,0.49348357,0.03478795,0.47172844,2,0,0.5461163,0.08839848,0.36548522,2,0,0.5113541,0.079367794,0.4092782,2,0,0.60598,0.036006883,0.35801315,2,2,0.31365636,0.040601805,0.6457418,2,0,0.4534627,0.12397993,0.42255732,2,2,0.36670014,0.04372016,0.5895797,2,2,0.25989124,0.037882686,0.70222604,2,0,0.48253703,0.041669898,0.475793,2,2,0.45294642,0.068452306,0.4786013
1,0,0.43944266,0.21968465,0.34087268,1,0,0.536753,0.15520984,0.3080372,1,0,0.45510626,0.11751915,0.42737454,1,0,0.50202054,0.08891887,0.4090606,1,2,0.45802644,0.0415881,0.5003854,2,0,0.5016188,0.047381494,0.4509997,1,2,0.45879406,0.035375025,0.50583094,0,2,0.38675472,0.14982456,0.46342075,1,0,0.59032726,0.1347359,0.2749369,1,0,0.5671908,0.040452175,0.39235696
1,1,0.3446724,0.39320418,0.26212338,0,0,0.37968278,0.32466304,0.29565415,0,2,0.3951537,0.19435883,0.41048747,1,2,0.38090003,0.22519657,0.39390337,2,2,0.42126817,0.044969406,0.5337624,2,0,0.57570416,0.1766684,0.24762753,2,0,0.5325887,0.07655607,0.39085522,2,2,0.28804037,0.16583116,0.54612845,1,2,0.3997621,0.17790677,0.42233112,2,0,0.5898733,0.036066566,0.3740601
1,0,0.66969436,0.23268819,0.09761748,1,0,0.6490907,0.21753149,0.1333779,1,0,0.6418834,0.28546217,0.072654404,1,0,0.7768193,0.11233681,0.11084394,2,0,0.6319315,0.19415878,0.17390972,2,0,0.55617857,0.2787103,0.16511115,2,0,0.61384726,0.1278857,0.25826713,1,0,0.5159761,0.24781048,0.23621346,2,0,0.75540143,0.06765136,0.1769472,0,0,0.7030506,0.08182071,0.21512869
1,0,0.4713769,0.35990435,0.16871876,0,0,0.43815568,0.32012594,0.24171829,0,0,0.4742825,0.34975696,0.1759606,1,0,0.43375665,0.3369509,0.22929244,2,0,0.43153718,0.24151006,0.32695282,2,1,0.29163593,0.49481416,0.21354985,2,2,0.36949638,0.2548385,0.37566516,1,1,0.19117886,0.554021,0.25480017,0,0,0.38583165,0.3720293,0.24213907,0,0,0.581113,0.08476462,0.3341224
1,0,0.5987904,0.19071072,0.21049891,1,0,0.4445494,0.36957356,0.1858771,1,0,0.58881867,0.18667714,0.22450414,1,0,0.5543416,0.1310057,0.31465268,0,2,0.36637476,0.05646026,0.57716507,0,0,0.56136566,0.29240355,0.14623082,0,0,0.47020248,0.1840503,0.34574717,0,2,0.34324387,0.052672092,0.60408413,0,0,0.5220832,0.10508426,0.37283254,0,0,0.6773681,0.039165128,0.2834667
0,0,0.4747914,0.09345362,0.43175492,0,0,0.5080324,0.2926244,0.19934319,0,0,0.56891924,0.16573386,0.2653469,0,0,0.62987745,0.074985966,0.29513654,0,2,0.22600293,0.07553396,0.69846314,0,2,0.27562255,0.23121017,0.49316728,0,0,0.45061567,0.1078255,0.44155887,0,2,0.2650042,0.04218475,0.692811,0,2,0.43129888,0.07839247,0.4903087,0,0,0.57185304,0.022537502,0.40560946
1,0,0.36926347,0.310053,0.3206835,1,1,0.39375156,0.41260675,0.1936417,1,1,0.3362781,0.39611647,0.26760542,1,1,0.353855,0.35453576,0.29160926,1,0,0.4687853,0.20367086,0.32754382,2,0,0.48866516,0.2396963,0.2716385,2,2,0.3985082,0.097322226,0.50416964,1,2,0.21317057,0.3707031,0.4161263,2,0,0.5621828,0.16343161,0.27438563,2,0,0.4814073,0.14843136,0.37016132
1,1,0.2717461,0.40898958,0.3192643,1,1,0.36814746,0.41402128,0.21783118,1,2,0.39220363,0.1505327,0.45726362,1,2,0.27280077,0.16075742,0.56644183,2,0,0.560114,0.028234817,0.4116511,2,0,0.730365,0.05697171,0.21266328,2,0,0.5681478,0.02464565,0.40720654,2,2,0.3915712,0.072035536,0.5363933,2,0,0.47556856,0.06395553,0.46047592,2,0,0.77910525,0.01773132,0.20316342
1,0,0.37987182,0.3305607,0.2895675,1,0,0.40459532,0.39699766,0.198407,1,2,0.35917106,0.18753043,0.45329857,1,0,0.48935622,0.17599042,0.33465338,0,0,0.44730422,0.23663154,0.31606424,0,2,0.39747262,0.1882523,0.41427505,0,2,0.42715636,0.13711154,0.43573204,0,2,0.38310987,0.23101391,0.38587615,0,2,0.36272654,0.08174892,0.5555245,0,0,0.7003639,0.04581053,0.2538256
1,0,0.54289114,0.25389746,0.20321141,1,0,0.5790657,0.20236462,0.21856973,1,0,0.5810597,0.13913672,0.27980363,1,0,0.6575713,0.12355859,0.21887009,0,0,0.5503891,0.07856945,0.37104145,0,0,0.5693552,0.17198268,0.2586621,0,0,0.5060956,0.09668236,0.3972221,0,2,0.38018006,0.14191903,0.47790095,0,0,0.47115338,0.12106975,0.40777683,0,0,0.6824952,0.053081915,0.26442292
1,1,0.3662407,0.4409548,0.19280446,1,0,0.4501619,0.34149146,0.20834664,1,0,0.5331132,0.15308419,0.31380263,1,0,0.5616857,0.15532495,0.28298938,0,0,0.4928231,0.2740422,0.23313479,0,0,0.560673,0.17415,0.26517698,0,0,0.5753131,0.16032782,0.2643591,0,0,0.3827038,0.281868,0.33542815,0,0,0.57370937,0.07179534,0.3544953,0,0,0.7352228,0.06934629,0.19543093
1,1,0.32657644,0.39244947,0.2809741,1,1,0.30529216,0.5424067,0.15230118,1,0,0.41892442,0.2739961,0.30707952,1,0,0.4723492,0.23807754,0.28957325,0,0,0.62781936,0.16596499,0.20621571,0,0,0.51640576,0.24157523,0.24201903,0,0,0.43843928,0.20587568,0.35568503,0,0,0.41345894,0.30601707,0.28052396,0,2,0.43580294,0.109331615,0.45486546,0,0,0.76366293,0.02587951,0.21045755
1,1,0.28973287,0.43742526,0.27284187,1,0,0.4781969,0.18924612,0.332557,1,2,0.3740982,0.25166234,0.37423944,1,2,0.36376378,0.21552669,0.4207096,0,0,0.48962134,0.11930572,0.391073,0,0,0.5634719,0.16437851,0.2721496,0,2,0.4507878,0.086732574,0.46247956,0,2,0.22796029,0.31139997,0.4606397,0,2,0.37906572,0.05075968,0.57017463,0,0,0.72255325,0.057436813,0.22000988
1,2,0.24315913,0.30586445,0.45097637,1,1,0.20387584,0.6288763,0.16724786,1,2,0.22355707,0.37406954,0.40237334,1,2,0.32763797,0.3030297,0.36933234,0,2,0.42598385,0.13724275,0.43677342,1,2,0.3473207,0.10146861,0.5512107,0,2,0.28302065,0.08823863,0.6287408,0,2,0.22887675,0.13857165,0.6325516,0,2,0.25388438,0.116268165,0.6298475,0,0,0.49403036,0.05720423,0.44876537
1,1,0.29448617,0.45753735,0.24797644,1,1,0.3159852,0.42535678,0.25865802,1,2,0.33830816,0.20035514,0.46133664,1,2,0.3103045,0.19089334,0.49880216,0,2,0.34965876,0.23507455,0.41526663,0,0,0.435417,0.26380605,0.30077687,0,2,0.4438703,0.07574253,0.4803871,0,2,0.2359931,0.2169124,0.54709446,0,2,0.3318022,0.055070072,0.61312777,0,0,0.63279086,0.09000557,0.27720353
1,1,0.2792895,0.5520401,0.16867034,1,1,0.1652357,0.6944857,0.14027865,1,1,0.33295307,0.43529508,0.23175186,1,1,0.25120077,0.5226173,0.22618194,0,1,0.29590338,0.5362362,0.16786037,1,0,0.52354395,0.21899983,0.25745624,0,2,0.31544134,0.1700185,0.5145401,0,1,0.23347901,0.39645553,0.37006545,0,0,0.48143172,0.21287568,0.30569264,0,2,0.35448012,0.15794024,0.48757958
1,0,0.54650635,0.29539827,0.15809536,1,0,0.42024213,0.4148151,0.1649427,1,0,0.5033685,0.19280262,0.30382887,1,0,0.5437462,0.1907477,0.26550618,0,0,0.58415365,0.15760276,0.2582436,0,0,0.68187124,0.12611037,0.19201832,0,0,0.5213917,0.12978753,0.3488208,0,1,0.27530423,0.4457399,0.2789559,0,0,0.5109674,0.0730308,0.41600177,0,0,0.6863521,0.057328075,0.25631985
1,1,0.36021566,0.54940665,0.090377726,1,1,0.41645002,0.50783545,0.075714536,1,0,0.50231963,0.32740206,0.17027833,1,0,0.5534501,0.26977617,0.17677376,0,0,0.6802228,0.16160119,0.15817592,1,0,0.71915716,0.15068635,0.13015647,1,0,0.6387186,0.13743848,0.22384292,1,0,0.5199872,0.23581222,0.24420054,0,0,0.8521881,0.023662005,0.1241499,1,0,0.86912763,0.042580303,0.08829199
1,1,0.38125104,0.52165645,0.097092494,1,0,0.4035106,0.40169525,0.1947941,1,0,0.46555486,0.25513905,0.27930614,1,0,0.36291638,0.3587832,0.27830046,0,0,0.61641026,0.15644227,0.2271475,0,0,0.64714897,0.21114321,0.14170778,0,0,0.5252094,0.09058993,0.38420063,0,1,0.2640335,0.473261,0.26270545,0,0,0.5284561,0.056899156,0.41464475,0,0,0.7605993,0.0697454,0.16965531
1,1,0.3258344,0.4256622,0.24850349,1,1,0.20851739,0.61153615,0.1799465,1,0,0.3583393,0.2959056,0.3457551,1,0,0.41737914,0.27148706,0.31113374,0,1,0.23710057,0.40276736,0.36013207,1,2,0.30750155,0.21746302,0.47503537,0,2,0.20124881,0.12808086,0.6706703,0,1,0.17441146,0.42575943,0.39982912,0,2,0.27720225,0.22370243,0.4990953,0,2,0.3982481,0.19172268,0.41002926
0,1,0.40727687,0.50570387,0.087019295,0,1,0.29685336,0.6406893,0.062457353,0,0,0.45028862,0.44588262,0.10382878,0,1,0.42716154,0.4362207,0.13661776,0,1,0.44462076,0.45733926,0.09804006,0,0,0.5457907,0.33606723,0.11814213,0,0,0.6144793,0.15345055,0.23207016,0,1,0.365376,0.48189864,0.15272531,0,0,0.6315764,0.074917056,0.2935065,0,0,0.5602715,0.21068296,0.22904555
0,0,0.40760025,0.29201886,0.3003809,0,0,0.3909118,0.2467757,0.36231253,0,2,0.37894893,0.15429038,0.46676067,0,2,0.33881438,0.20683363,0.454352,0,0,0.54940957,0.13028774,0.3203027,2,0,0.5996014,0.16478878,0.23560984,0,2,0.3499235,0.26820618,0.3818703,1,1,0.20033826,0.4928198,0.30684194,0,0,0.50177264,0.16635528,0.3318721,0,0,0.6452246,0.12546396,0.22931147
0,1,0.3635261,0.5180757,0.11839824,0,0,0.50652,0.3200631,0.17341688,0,0,0.46131393,0.3548585,0.1838276,0,0,0.4701889,0.3280764,0.20173474,0,0,0.5061825,0.25788644,0.23593105,1,0,0.49866,0.29699156,0.20434847,0,0,0.47170657,0.15159567,0.37669778,0,1,0.25370297,0.544622,0.20167501,0,2,0.41436192,0.09712641,0.48851165,1,0,0.5588903,0.18844377,0.25266594
0,0,0.5580307,0.29055378,0.15141548,0,0,0.5901394,0.20944998,0.20041062,0,0,0.6598986,0.16026476,0.1798367,0,0,0.72112596,0.13344638,0.14542775,0,0,0.42867023,0.31566286,0.25566688,0,1,0.3547058,0.40608007,0.23921412,0,0,0.40411833,0.21986075,0.3760209,0,0,0.4381894,0.37201196,0.18979862,0,0,0.5062503,0.08078949,0.41296023,1,0,0.3711442,0.2654702,0.3633856
0,0,0.51041305,0.19688484,0.29270208,0,0,0.49809015,0.146516,0.3553939,0,2,0.4045833,0.07625465,0.519162,0,0,0.48454,0.15195222,0.36350784,1,0,0.45330194,0.16190557,0.38479245,0,0,0.36531922,0.2704047,0.36427608,0,2,0.34378478,0.054223437,0.60199183,0,2,0.26782402,0.29112968,0.44104627,0,0,0.52589786,0.13850383,0.33559832,0,2,0.39509675,0.06166563,0.5432376
0,0,0.85594755,0.10573732,0.038315207,0,0,0.8814082,0.050860107,0.06773167,0,0,0.8800392,0.057393674,0.0625671,0,0,0.8232722,0.075800456,0.100927345,0,0,0.70220983,0.1908737,0.10691641,1,0,0.6118454,0.28226432,0.10589032,2,0,0.61314297,0.14730005,0.23955697,2,0,0.575969,0.2920959,0.13193516,0,0,0.67583346,0.05538682,0.26877967,1,0,0.6952933,0.10625141,0.19845532
1,0,0.5538447,0.318089,0.1280663,1,0,0.6791381,0.11281113,0.20805076,1,0,0.5125961,0.14126174,0.3461421,1,0,0.48507738,0.21191823,0.30300435,0,2,0.36718145,0.13907602,0.4937425,0,1,0.2985385,0.40886486,0.2925967,2,2,0.25556755,0.15370347,0.590729,2,2,0.2820841,0.2096994,0.50821656,0,2,0.44345492,0.019991782,0.53655326,1,2,0.25830266,0.23443411,0.50726324
0,0,0.8110905,0.13728207,0.05162734,0,0,0.81807363,0.13137528,0.050551094,0,0,0.88690317,0.04177713,0.071319714,0,0,0.8051255,0.0628328,0.13204175,0,0,0.5994548,0.3290181,0.07152711,0,0,0.7046852,0.19257459,0.102740236,0,0,0.6884542,0.12842752,0.18311827,0,0,0.6731313,0.19600978,0.13085891,0,0,0.7559378,0.025994062,0.2180681,0,0,0.74636996,0.07095641,0.18267363
0,0,0.74171364,0.21116683,0.04711953,0,0,0.6112644,0.3211492,0.06758641,0,0,0.6974702,0.15270686,0.1498229,0,0,0.5483469,0.28151157,0.17014155,0,0,0.44306463,0.20528907,0.35164636,0,0,0.47970918,0.361094,0.15919684,0,0,0.41033685,0.26894838,0.32071474,0,2,0.3069772,0.15302052,0.5400023,0,2,0.32683623,0.04766477,0.625499,0,0,0.62102854,0.055523638,0.32344782
0,0,0.7108243,0.26234746,0.026828261,0,0,0.6789812,0.2754675,0.045551326,0,0,0.8450894,0.11154671,0.04336389,0,0,0.7368352,0.20327325,0.059891563,0,0,0.5723984,0.3796525,0.047949087,0,0,0.6664296,0.2584785,0.07509202,0,0,0.59085447,0.31328952,0.09585592,0,0,0.73059124,0.19388266,0.07552607,0,0,0.6792118,0.061160814,0.25962737,0,0,0.7497306,0.068253785,0.18201563
1,0,0.81636727,0.15696244,0.026670301,1,0,0.77801204,0.17390542,0.048082534,1,0,0.7463202,0.17170529,0.08197456,1,0,0.7163322,0.21918474,0.06448304,0,0,0.61834896,0.2432354,0.13841565,0,0,0.46880472,0.38853282,0.1426624,0,0,0.6301686,0.113749646,0.2560817,0,0,0.5287875,0.33549953,0.13571294,0,0,0.6408189,0.056570586,0.30261058,0,0,0.63777876,0.14374948,0.2184718
0,1,0.4365357,0.4678337,0.09563058,0,0,0.523967,0.30298436,0.1730486,0,0,0.5865814,0.21991275,0.19350588,0,0,0.51711804,0.35196236,0.13091964,0,1,0.38229778,0.41643143,0.20127082,0,0,0.373442,0.34115833,0.28539968,0,2,0.2669364,0.21732086,0.5157428,0,1,0.30417582,0.3785547,0.3172695,0,2,0.36278543,0.25592187,0.38129273,0,2,0.36488625,0.19863757,0.4364762
0,0,0.5360181,0.28946686,0.17451508,0,0,0.619202,0.15812618,0.22267184,0,0,0.49698588,0.12858593,0.37442815,0,0,0.4529936,0.19092071,0.3560857,0,0,0.5801142,0.09959321,0.3202926,0,0,0.5078337,0.3103026,0.18186365,0,2,0.3882416,0.14693686,0.46482164,0,2,0.24602127,0.34089345,0.41308525,0,0,0.6656958,0.034022786,0.3002815,0,0,0.68112,0.112129495,0.20675056
0,0,0.56863576,0.3466632,0.08470099,0,0,0.6184276,0.30556604,0.07600632,0,0,0.72508377,0.17984708,0.09506919,0,0,0.6500698,0.22950736,0.12042286,0,1,0.4545375,0.46450093,0.0809616,0,0,0.5993191,0.29985082,0.10083009,0,0,0.6679173,0.10198913,0.23009361,0,0,0.5563939,0.23072317,0.21288283,0,0,0.8050546,0.03251423,0.16243108,1,0,0.58852726,0.11163459,0.29983816
0,0,0.59657174,0.28430706,0.11912123,0,0,0.6201599,0.22192007,0.15792002,0,0,0.59133136,0.084808595,0.32386,0,0,0.46023372,0.21174338,0.32802293,0,0,0.488884,0.3053318,0.20578419,0,0,0.76083636,0.12764129,0.11152237,0,0,0.42159647,0.25693902,0.3214645,0,1,0.32197276,0.36996025,0.308067,0,0,0.6113993,0.028409775,0.36019093,0,0,0.68932015,0.07079015,0.23988971
2,0,0.500931,0.3453829,0.15368606,2,0,0.43902132,0.42638758,0.13459109,2,0,0.47114882,0.34244627,0.18640488,2,1,0.37302867,0.43407694,0.19289435,2,0,0.56401426,0.2802343,0.15575144,2,0,0.54144526,0.35902154,0.09953323,2,2,0.3565979,0.2000764,0.44332576,2,1,0.3298347,0.40317267,0.26699266,2,2,0.33079296,0.316368,0.35283902,2,2,0.34285384,0.19493306,0.46221313
0,0,0.88858795,0.06409018,0.04732187,0,0,0.8369478,0.11094303,0.052109152,0,0,0.86813027,0.06543724,0.06643247,0,0,0.7979818,0.091025785,0.110992394,0,0,0.89768606,0.038345434,0.06396846,0,0,0.8871164,0.07696143,0.03592218,0,0,0.8083817,0.051178947,0.14043936,0,0,0.5521539,0.33493188,0.11291426,0,0,0.71609086,0.08222351,0.20168562,0,0,0.7712024,0.07141031,0.15738733
