Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,2,0.27041498,0.35788128,0.3717037,2,1,0.26338983,0.38794616,0.348664,2,2,0.3334515,0.31016475,0.35638377,2,1,0.25357926,0.37970212,0.3667186,2,2,0.36753416,0.26116535,0.37130046,2,1,0.34507355,0.42605236,0.22887412,2,0,0.43976668,0.24642514,0.3138082,2,2,0.3507426,0.19214259,0.45711482,2,1,0.29295057,0.43556887,0.27148056,2,1,0.29618436,0.4035071,0.30030853
0,0,0.3801625,0.3047468,0.3150907,0,1,0.23780407,0.4273712,0.33482477,0,1,0.30184263,0.37960282,0.31855455,0,0,0.3771085,0.28439003,0.33850145,0,0,0.3672832,0.36234537,0.2703714,0,1,0.2656924,0.48231158,0.25199607,0,0,0.4810472,0.17993031,0.33902246,0,2,0.31394118,0.21795096,0.4681079,0,0,0.3839944,0.32467517,0.29133046,0,0,0.413641,0.32948557,0.2568734
2,2,0.16670556,0.1898755,0.64341897,2,2,0.18969405,0.24281546,0.56749046,2,2,0.19389118,0.21023642,0.5958724,2,2,0.20383152,0.27798188,0.51818657,2,2,0.25092202,0.13835287,0.61072516,2,2,0.26168817,0.2681487,0.4701631,2,2,0.388078,0.1721205,0.43980148,2,2,0.27087584,0.16260447,0.5665197,2,1,0.29549804,0.41993558,0.28456637,2,2,0.21037309,0.26710388,0.52252305
2,2,0.27899334,0.322389,0.39861763,2,2,0.25440657,0.33789682,0.40769663,2,2,0.33977506,0.17100857,0.48921633,2,2,0.31710353,0.31954435,0.36335215,2,0,0.40153834,0.23604234,0.36241928,2,0,0.3972239,0.39454576,0.20823033,2,0,0.4390309,0.2462836,0.31468552,2,0,0.41362688,0.21519415,0.37117895,2,1,0.24986638,0.47504365,0.2750899,2,1,0.3104293,0.38562524,0.30394548
2,2,0.16660036,0.16732419,0.66607547,2,2,0.17406294,0.23424433,0.59169275,2,2,0.18006508,0.2102436,0.6096913,2,2,0.21621235,0.2008234,0.58296424,2,2,0.26533112,0.1507128,0.58395606,2,2,0.31260338,0.26957914,0.41781744,2,0,0.4422145,0.15053433,0.40725115,2,2,0.30889252,0.12523574,0.5658718,2,1,0.315134,0.37064,0.31422603,2,2,0.19727916,0.34034997,0.46237087
2,2,0.16837549,0.2850827,0.5465418,2,2,0.15721866,0.37200272,0.47077858,2,2,0.17829889,0.27312973,0.5485714,2,2,0.16787927,0.3859078,0.446213,2,2,0.32615763,0.17671987,0.49712244,2,1,0.36043096,0.40777087,0.23179813,2,0,0.43806124,0.24651767,0.31542113,2,2,0.26433843,0.22928052,0.50638103,2,1,0.29097432,0.41238242,0.2966433,2,2,0.24611272,0.37561974,0.3782676
2,2,0.13881621,0.35753137,0.50365245,2,2,0.1485906,0.29110953,0.5602999,2,2,0.20495161,0.25035277,0.5446956,2,2,0.19478525,0.34278545,0.46242934,2,2,0.2862828,0.15600152,0.55771565,2,2,0.30945313,0.26564223,0.42490464,2,0,0.45342013,0.16532688,0.38125303,2,2,0.3195052,0.107839815,0.57265496,2,1,0.27742586,0.45069632,0.27187786,2,2,0.32442343,0.2209111,0.45466548
2,0,0.5651167,0.2478116,0.1870717,2,0,0.47200024,0.2891419,0.23885791,2,0,0.44466344,0.23904802,0.31628853,2,0,0.54595786,0.23496714,0.21907502,2,0,0.5019835,0.25801304,0.2400034,2,0,0.53170466,0.32106256,0.1472328,2,0,0.58992124,0.18194112,0.22813769,2,0,0.5281871,0.18335813,0.2884548,2,0,0.515268,0.2443904,0.24034154,2,0,0.43372914,0.32409105,0.2421798
2,1,0.3440305,0.3692348,0.2867347,2,1,0.25965056,0.49826097,0.2420885,2,2,0.2989859,0.34245497,0.35855916,2,1,0.29087564,0.42866877,0.28045556,2,0,0.4989112,0.20023976,0.30084905,2,1,0.3561188,0.4300191,0.21386215,2,0,0.4812821,0.26774165,0.2509763,2,2,0.3690818,0.2512457,0.37967247,2,1,0.3007057,0.39959288,0.2997014,2,0,0.41914144,0.32185638,0.25900212
2,1,0.23946768,0.41657266,0.34395966,2,1,0.22373697,0.42796794,0.34829512,2,2,0.24718164,0.2470585,0.50575984,2,2,0.29517743,0.282378,0.42244464,2,0,0.4267027,0.21012895,0.36316836,2,0,0.40551183,0.26869068,0.3257975,2,0,0.527397,0.16853738,0.30406564,2,2,0.38043225,0.19291979,0.42664796,2,2,0.32676175,0.31347787,0.3597604,2,0,0.3478689,0.32163304,0.33049807
1,1,0.18359189,0.43240252,0.3840056,1,2,0.16454303,0.3678924,0.46756452,1,2,0.2066295,0.28043064,0.5129399,1,2,0.2354602,0.35123125,0.41330856,2,2,0.3545295,0.17087172,0.47459877,2,1,0.22424944,0.49821812,0.2775324,2,2,0.41312703,0.17130323,0.41556975,2,2,0.26575765,0.28666967,0.44757265,2,1,0.29407033,0.40691856,0.29901108,2,1,0.3085457,0.36983055,0.32162374
2,0,0.41293228,0.37327358,0.21379413,2,1,0.3741857,0.44120178,0.18461256,2,0,0.37386778,0.35121274,0.27491948,2,1,0.384955,0.43614113,0.17890379,2,0,0.6018901,0.115281254,0.28282866,2,1,0.39904782,0.44702137,0.15393074,2,0,0.6197163,0.1954254,0.18485825,2,0,0.480334,0.19464037,0.32502556,2,0,0.45748487,0.30930942,0.23320569,2,1,0.3603166,0.3801584,0.259525
2,1,0.39668146,0.43044385,0.17287467,2,1,0.34785318,0.39310282,0.259044,2,0,0.45962176,0.33097878,0.20939937,2,0,0.46317276,0.35271603,0.18411118,2,0,0.512427,0.22987658,0.25769642,2,0,0.45739287,0.36638644,0.17622067,2,0,0.5321521,0.22584693,0.24200088,2,0,0.4936421,0.2523329,0.254025,2,0,0.4778959,0.25999007,0.26211408,2,0,0.45713806,0.30695364,0.23590823
2,0,0.44339755,0.28541034,0.27119216,2,0,0.39477912,0.3722545,0.23296644,2,2,0.3851845,0.20787337,0.40694216,2,0,0.44913277,0.2862279,0.26463932,2,0,0.5770188,0.21710205,0.2058792,2,0,0.43548265,0.40788355,0.15663372,2,0,0.6140614,0.22396426,0.16197433,2,0,0.42865142,0.281127,0.29022154,2,0,0.5319614,0.16022658,0.30781204,2,0,0.45723665,0.3646363,0.1781271
2,1,0.2868086,0.49038383,0.22280748,2,1,0.33108196,0.4185671,0.25035092,2,0,0.39658853,0.32797846,0.27543303,2,1,0.3458352,0.4692361,0.18492873,2,0,0.4513085,0.2863014,0.26239008,2,1,0.37359485,0.46900728,0.15739794,2,0,0.56259817,0.21278219,0.22461961,2,0,0.41598642,0.30778673,0.27622688,2,0,0.3943538,0.3552654,0.25038084,2,0,0.37474474,0.35330832,0.27194694
2,0,0.5992504,0.30196,0.09878965,2,0,0.5529274,0.32332444,0.12374818,2,0,0.6096784,0.21552141,0.17480022,2,0,0.5601388,0.30592066,0.13394044,2,0,0.67172664,0.1840216,0.14425169,2,0,0.60398877,0.29762703,0.09838418,2,0,0.6758742,0.19033998,0.13378592,2,0,0.59946245,0.20281932,0.19771822,2,0,0.57717776,0.19244646,0.23037572,2,0,0.54739267,0.288242,0.16436522
2,1,0.390829,0.4777011,0.13146992,2,1,0.37648815,0.46187606,0.16163576,2,0,0.47344396,0.31011966,0.21643636,2,0,0.44185302,0.3433885,0.21475853,2,0,0.598557,0.21774106,0.18370192,2,0,0.5414636,0.33738178,0.12115465,2,0,0.5840067,0.238373,0.17762035,2,0,0.54939556,0.245623,0.2049814,2,0,0.53073436,0.2094121,0.2598535,2,1,0.41007274,0.4205066,0.16942066
0,0,0.45220342,0.3432207,0.20457582,0,1,0.36143348,0.4057174,0.23284914,0,0,0.4957771,0.31674883,0.1874741,0,0,0.4463956,0.41562235,0.13798198,0,1,0.40045175,0.47501326,0.124535,0,0,0.5462753,0.36169964,0.092025094,0,0,0.5784729,0.18922982,0.23229726,0,0,0.552983,0.18732585,0.25969115,0,0,0.68753415,0.18175285,0.13071297,0,1,0.3969979,0.45782518,0.14517699
2,2,0.33501917,0.22041534,0.44456556,2,2,0.2269285,0.30620447,0.46686703,2,2,0.36394486,0.23032162,0.4057335,2,0,0.39870068,0.22424278,0.3770565,2,2,0.32313192,0.31680343,0.36006466,2,0,0.45579937,0.34307566,0.20112497,2,2,0.36191553,0.23613614,0.40194833,2,2,0.3303268,0.17769891,0.49197438,1,0,0.3539742,0.29530498,0.3507208,2,0,0.45702803,0.39410895,0.14886296
0,0,0.51459265,0.36988905,0.11551836,0,0,0.48051098,0.3492563,0.17023271,0,0,0.62231034,0.20036757,0.1773221,0,1,0.3402079,0.4795245,0.18026757,0,0,0.629828,0.16625713,0.20391484,0,0,0.63368464,0.23364104,0.13267429,0,0,0.7113157,0.10030752,0.18837683,0,0,0.6842871,0.10266283,0.21305005,0,0,0.5477326,0.34164053,0.11062692,0,0,0.60708886,0.2343789,0.15853217
0,0,0.48614427,0.35825136,0.15560433,0,0,0.386782,0.37129566,0.24192233,0,0,0.5385484,0.24170251,0.21974911,0,0,0.4807542,0.29089916,0.22834662,0,0,0.5150384,0.28698662,0.19797505,0,0,0.54672956,0.2742531,0.17901734,0,0,0.6242595,0.16520508,0.21053545,0,0,0.5548604,0.24679473,0.19834487,0,0,0.58290064,0.24760677,0.16949253,0,0,0.51444966,0.2953855,0.1901648
1,2,0.2515687,0.18927346,0.55915785,1,2,0.21104166,0.36658072,0.42237762,1,2,0.28604278,0.2794386,0.43451855,1,2,0.31773886,0.2576823,0.42457888,1,2,0.28118804,0.3537363,0.3650757,2,1,0.2989619,0.5210572,0.1799809,0,0,0.39651313,0.24603407,0.35745275,2,2,0.25081056,0.26720256,0.48198685,2,0,0.49053347,0.22817728,0.2812892,2,1,0.30186385,0.45918846,0.23894767
0,0,0.6617686,0.12181182,0.2164196,0,0,0.463687,0.25379047,0.28252256,0,0,0.5650995,0.17183907,0.2630614,0,0,0.573027,0.19002746,0.23694545,0,0,0.49930495,0.22057076,0.28012434,0,1,0.40396968,0.4193617,0.17666857,0,0,0.4869897,0.23119453,0.28181574,0,0,0.4378803,0.31280297,0.24931663,0,1,0.38242316,0.39866978,0.21890703,0,0,0.41478655,0.31525728,0.26995626
0,2,0.34667715,0.1463425,0.50698036,0,2,0.27543986,0.2882117,0.43634847,0,2,0.37514398,0.1985071,0.42634898,0,0,0.462225,0.20212427,0.33565074,0,2,0.38710165,0.18324898,0.42964938,0,0,0.4874487,0.29312098,0.2194304,0,0,0.5592273,0.20689835,0.23387429,0,2,0.31494117,0.29811952,0.3869393,0,1,0.28557622,0.41524598,0.29917783,0,1,0.33053175,0.3869502,0.28251803
0,2,0.16846745,0.12942678,0.70210576,0,2,0.105738565,0.2811066,0.6131548,0,2,0.18415254,0.1760524,0.63979506,0,2,0.21458918,0.22281902,0.56259185,0,2,0.24609849,0.24829155,0.5056099,1,1,0.36440068,0.40440327,0.23119603,2,0,0.38916337,0.27759495,0.33324164,1,2,0.22366144,0.3504829,0.42585564,0,2,0.31133285,0.33049494,0.3581722,0,1,0.29204637,0.3675429,0.34041074
0,0,0.5734188,0.14358075,0.28300047,0,1,0.32333848,0.3541215,0.32254,0,0,0.53713286,0.13544998,0.32741714,0,0,0.4920478,0.14644673,0.36150545,0,0,0.4146991,0.25829884,0.32700208,0,0,0.45472646,0.31074333,0.23453026,0,0,0.5204266,0.29908666,0.18048677,0,0,0.5468155,0.1708435,0.28234097,0,0,0.53945684,0.24556701,0.21497615,0,0,0.53727055,0.27718198,0.18554741
0,0,0.5888009,0.20615014,0.20504892,0,1,0.35454834,0.39490217,0.25054947,0,0,0.53418183,0.18349844,0.28231975,0,0,0.4647729,0.29895875,0.23626839,0,0,0.48743743,0.32907614,0.18348643,0,0,0.5647829,0.31687257,0.118344516,0,0,0.49054414,0.30836993,0.20108598,0,2,0.32992238,0.33427897,0.33579862,0,1,0.3160727,0.40492395,0.2790033,2,1,0.3361891,0.38804972,0.2757612
0,0,0.42359492,0.27333826,0.30306676,0,1,0.33456936,0.39474624,0.27068436,0,0,0.42641443,0.24883161,0.324754,0,0,0.3536359,0.33570886,0.31065524,0,0,0.44168454,0.32368588,0.23462954,0,0,0.46615732,0.38912618,0.1447165,0,1,0.30531195,0.40148756,0.2932005,0,2,0.32953417,0.21904065,0.45142516,0,0,0.3668922,0.33966687,0.29344097,2,1,0.3094588,0.3736768,0.3168644
0,0,0.55897355,0.26283324,0.17819321,0,1,0.38409445,0.39551085,0.2203947,0,0,0.51222837,0.21087588,0.27689576,0,0,0.4607512,0.3104475,0.22880134,0,0,0.54843324,0.19594611,0.2556206,0,0,0.6171007,0.1942376,0.18866174,0,0,0.5406086,0.22143406,0.23795734,0,0,0.41139415,0.28910884,0.299497,0,1,0.36867923,0.39927956,0.23204122,0,0,0.39413947,0.32665747,0.2792031
0,0,0.4920041,0.22338876,0.28460714,0,1,0.2749432,0.41627523,0.3087816,0,0,0.44907963,0.2501828,0.3007376,0,0,0.42265487,0.24329183,0.33405334,0,0,0.4063407,0.25987586,0.33378345,0,0,0.4584049,0.325945,0.21565008,0,0,0.4847717,0.2722823,0.24294595,0,2,0.35379806,0.23525372,0.41094828,0,0,0.37030703,0.2924056,0.3372874,0,1,0.30031967,0.37288925,0.3267911
0,0,0.5201379,0.2607632,0.21909888,0,0,0.42634776,0.32672358,0.24692869,0,0,0.43904582,0.23517613,0.325778,0,0,0.5493468,0.24034156,0.21031164,1,0,0.5470146,0.24372147,0.20926388,0,0,0.48671857,0.34469998,0.16858146,0,0,0.5844415,0.19623262,0.21932587,1,0,0.52678525,0.26398367,0.20923108,0,0,0.5131339,0.27164906,0.21521705,2,0,0.44696143,0.36175072,0.19128789
0,0,0.69118214,0.2446085,0.06420938,0,0,0.53570515,0.36769065,0.096604176,0,0,0.6578308,0.19586585,0.14630342,0,0,0.7030308,0.18963115,0.10733801,0,0,0.699362,0.20142469,0.09921331,0,0,0.6159626,0.2827023,0.10133508,0,0,0.7012698,0.17537555,0.123354666,0,0,0.6319679,0.23090082,0.13713127,0,0,0.6090857,0.24325505,0.14765927,0,0,0.6741612,0.21849447,0.107344374
1,2,0.32664165,0.33634934,0.33700904,1,1,0.23954272,0.40453115,0.35592613,1,2,0.25764146,0.2223283,0.52003026,1,1,0.26502562,0.380459,0.3545154,2,2,0.28924406,0.26685643,0.44389957,2,0,0.39087752,0.3237568,0.28536567,1,0,0.5787203,0.14102992,0.28024983,1,2,0.3485203,0.15295763,0.498522,2,0,0.39973056,0.315357,0.2849124,1,2,0.27651137,0.35844907,0.36503956
0,0,0.6043459,0.22877045,0.16688363,0,0,0.3819727,0.3441775,0.2738498,1,0,0.53488266,0.18621323,0.27890408,0,0,0.5286247,0.25354117,0.21783407,0,1,0.33689895,0.45708925,0.20601176,0,1,0.35499063,0.5254646,0.11954474,0,0,0.45757154,0.3266191,0.21580939,0,0,0.45601127,0.22181614,0.3221726,0,0,0.3650293,0.35294363,0.282027,0,0,0.39940748,0.3956807,0.20491181
1,2,0.3277041,0.27285144,0.39944452,1,1,0.23811631,0.38952854,0.3723551,1,2,0.297851,0.21695594,0.48519307,1,2,0.27100867,0.332844,0.39614734,2,2,0.29304048,0.2245556,0.48240387,2,1,0.2917184,0.41023615,0.2980455,2,0,0.44354975,0.22804284,0.32840744,1,2,0.2724541,0.24455221,0.4829936,2,1,0.25384542,0.4922891,0.2538655,2,2,0.28882644,0.32943147,0.38174212
0,0,0.46535337,0.39023957,0.14440708,0,1,0.2536782,0.53074735,0.21557447,0,0,0.44653788,0.22739579,0.32606634,0,0,0.38196385,0.34281144,0.27522475,0,1,0.3623961,0.46512246,0.1724814,0,1,0.4093655,0.50099117,0.08964331,0,0,0.42658517,0.34539992,0.22801486,0,0,0.42094478,0.26565418,0.31340104,0,0,0.5067206,0.310954,0.18232535,0,1,0.3991655,0.46279326,0.13804124
1,0,0.51460826,0.31398562,0.17140615,1,1,0.3512529,0.47567016,0.17307696,1,0,0.5048421,0.2170838,0.27807412,1,0,0.43016225,0.36146155,0.20837624,2,1,0.33774877,0.458626,0.20362523,2,1,0.3194146,0.5165708,0.16401464,2,0,0.6482067,0.19276683,0.15902647,2,0,0.49880666,0.22127587,0.2799175,2,0,0.4796123,0.34838048,0.17200719,2,1,0.3792761,0.42666945,0.19405442
0,0,0.5667568,0.26252508,0.17071812,0,1,0.35497868,0.42234746,0.22267382,0,0,0.5569112,0.22992052,0.21316831,0,0,0.5137419,0.27726233,0.2089958,0,0,0.5008801,0.25935733,0.23976257,0,0,0.4469602,0.39919403,0.15384571,0,0,0.44118807,0.30820543,0.25060654,0,0,0.42289174,0.31334144,0.2637668,0,1,0.32207566,0.45545566,0.22246861,0,0,0.42308933,0.34880865,0.22810204
2,0,0.5771803,0.1941402,0.2286795,2,0,0.43518844,0.30333465,0.26147693,2,0,0.45285583,0.1725834,0.3745607,2,0,0.5250954,0.17998752,0.29491708,2,0,0.4100854,0.31944773,0.27046686,2,0,0.45277354,0.3790823,0.16814415,2,0,0.63841456,0.18225758,0.1793279,2,0,0.41420725,0.26597682,0.31981593,2,1,0.2543061,0.45787185,0.2878221,2,0,0.4020679,0.34396923,0.25396293
0,0,0.5210585,0.23424006,0.2447014,0,0,0.48009837,0.25679427,0.26310733,0,0,0.5868867,0.18120402,0.23190926,0,0,0.57324034,0.19572295,0.23103672,0,1,0.3848377,0.39956546,0.21559682,0,0,0.5446759,0.3324261,0.12289802,0,0,0.5226788,0.22600062,0.2513206,0,0,0.4729916,0.19221914,0.33478928,0,0,0.3946919,0.27629393,0.3290142,0,0,0.4140311,0.3157298,0.27023906
2,0,0.7181023,0.18884346,0.093054265,2,0,0.4818085,0.36946708,0.14872448,2,0,0.61560494,0.18723004,0.19716503,2,0,0.6323318,0.22953604,0.13813214,1,0,0.7114617,0.17913455,0.10940376,1,0,0.47325474,0.45558292,0.07116228,0,0,0.77558184,0.12148018,0.10293796,0,0,0.42802736,0.36201906,0.20995359,2,1,0.2766926,0.54856026,0.17474714,0,0,0.5405186,0.34791017,0.11157132
0,0,0.6008855,0.26979998,0.12931451,0,0,0.5258862,0.34533948,0.12877433,0,0,0.59189415,0.2042587,0.20384721,0,0,0.5737794,0.24817817,0.17804244,0,0,0.5164362,0.36956027,0.11400354,0,0,0.50133264,0.4040895,0.094577834,0,0,0.7206496,0.14812651,0.13122392,0,0,0.52434844,0.27031213,0.20533942,0,0,0.56823796,0.22996488,0.20179714,0,0,0.5068306,0.35219565,0.14097376
1,0,0.5602453,0.25787964,0.18187512,2,1,0.36939386,0.42743346,0.20317268,1,0,0.4728935,0.18388817,0.34321836,0,0,0.40562654,0.34413025,0.25024322,0,0,0.5904812,0.2534557,0.1560631,0,0,0.5863601,0.31070605,0.10293392,0,0,0.6562961,0.16909608,0.17460781,0,0,0.38603386,0.28810272,0.32586342,1,0,0.40222502,0.3704579,0.2273171,0,0,0.45245427,0.34188953,0.20565619
0,0,0.5527748,0.28974846,0.1574768,0,1,0.35906923,0.47207752,0.16885333,0,0,0.5105418,0.24991068,0.23954748,0,0,0.46131858,0.3595148,0.17916657,0,0,0.47609168,0.3172547,0.20665358,0,0,0.45401272,0.39709243,0.14889482,0,0,0.6452072,0.14842288,0.20636989,0,0,0.47562253,0.26767686,0.25670066,0,1,0.3404904,0.36884198,0.29066756,0,0,0.46868235,0.30177078,0.2295469
2,0,0.72522354,0.17527041,0.09950604,2,0,0.44520086,0.38987035,0.16492882,2,0,0.5823993,0.17800209,0.23959862,2,0,0.6136828,0.19203193,0.19428529,1,0,0.6204866,0.262488,0.11702539,1,0,0.5369266,0.3533498,0.109723546,2,0,0.65574497,0.18622437,0.15803064,1,0,0.5407298,0.20325933,0.25601086,2,0,0.4286889,0.3608619,0.21044917,0,0,0.60617864,0.27017304,0.12364826
0,0,0.617833,0.21711372,0.16505326,0,0,0.43311653,0.36216438,0.20471911,0,0,0.569793,0.14970207,0.28050494,0,0,0.44099826,0.27767983,0.2813219,0,0,0.5092117,0.31587318,0.17491516,0,0,0.46866727,0.40795198,0.1233808,0,0,0.6417077,0.1565836,0.20170866,0,0,0.4190322,0.31081736,0.27015048,0,1,0.27315494,0.4857413,0.24110375,0,0,0.41791862,0.36340803,0.21867332
1,0,0.50843716,0.3843842,0.10717863,2,1,0.3538463,0.511781,0.13437267,2,0,0.4161955,0.33282667,0.2509778,2,0,0.4216107,0.41581333,0.16257595,1,0,0.64687425,0.19674395,0.15638183,2,1,0.45151487,0.45175236,0.09673273,2,0,0.693476,0.16297022,0.14355376,1,1,0.3923438,0.4503039,0.1573523,2,0,0.43985626,0.3144815,0.24566224,0,0,0.5346583,0.34929067,0.11605109
1,0,0.7337335,0.13537484,0.1308917,1,0,0.42255655,0.32370836,0.2537351,2,0,0.5078804,0.14321098,0.3489086,2,0,0.5233466,0.20626912,0.27038425,2,0,0.56505436,0.18374366,0.25120202,2,0,0.5166459,0.3181128,0.16524127,1,0,0.6007889,0.1941478,0.20506325,2,0,0.5012796,0.24073856,0.25798187,2,1,0.3445369,0.445374,0.21008907,1,0,0.5129709,0.2802974,0.20673172
2,1,0.353451,0.35662663,0.28992236,2,1,0.23956816,0.47055107,0.28988075,2,2,0.2742923,0.27539986,0.45030788,2,1,0.31465667,0.36322826,0.32211503,1,0,0.566899,0.13102259,0.30207843,2,0,0.42079526,0.40250742,0.17669731,2,0,0.42900646,0.36328372,0.20770985,2,1,0.23179796,0.39929554,0.36890647,1,1,0.2975123,0.38718066,0.3153071,0,0,0.40562338,0.4015542,0.19282246
