Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.58240676,0.1268669,0.29072633,0,0,0.4006014,0.33395794,0.26544067,0,0,0.61162084,0.12566471,0.2627145,0,0,0.61125,0.16994157,0.21880846,0,0,0.58638585,0.121374,0.2922401,0,0,0.68536365,0.1500565,0.16457985,0,0,0.7224574,0.104335755,0.17320682,0,0,0.6600467,0.11096858,0.22898476,0,0,0.55390644,0.318418,0.12767555,2,0,0.535867,0.20653196,0.2576011
2,2,0.32521647,0.10499993,0.56978357,2,2,0.28965905,0.2513111,0.4590298,2,2,0.38313603,0.197982,0.418882,2,0,0.43728217,0.17489895,0.3878188,1,2,0.32060996,0.11175766,0.5676324,1,0,0.4986576,0.19044034,0.310902,2,0,0.64041626,0.117440745,0.242143,2,2,0.43141937,0.12391626,0.4446644,0,0,0.43949232,0.33824944,0.22225824,2,0,0.43084332,0.20342827,0.3657284
0,2,0.14129218,0.20805646,0.65065134,0,2,0.11851799,0.28254375,0.5989383,0,2,0.18950969,0.22116515,0.5893252,0,2,0.14731772,0.25312775,0.5995546,0,2,0.26537403,0.21219198,0.522434,0,0,0.4128539,0.2712098,0.31593627,0,2,0.30804905,0.28739154,0.4045594,0,2,0.18445729,0.29587308,0.5196696,0,2,0.23996332,0.36034164,0.39969498,0,2,0.25861233,0.33845386,0.40293378
1,0,0.45350245,0.22091432,0.32558325,1,1,0.33024025,0.37219307,0.29756668,1,2,0.3743271,0.19661783,0.42905504,1,0,0.38973096,0.25488946,0.35537955,0,0,0.40360537,0.33776864,0.25862598,0,0,0.45033383,0.3901236,0.1595425,1,0,0.50909543,0.21554667,0.2753579,1,2,0.29297936,0.28995878,0.4170619,0,1,0.34363836,0.3849626,0.27139908,0,1,0.34732935,0.3696103,0.28306037
0,0,0.4671726,0.3287521,0.20407529,0,1,0.34066552,0.4266898,0.23264468,0,0,0.42931384,0.21948108,0.35120505,0,0,0.4140222,0.32309976,0.26287806,0,0,0.54600424,0.1909022,0.2630936,0,0,0.5841939,0.2833294,0.13247679,0,0,0.61976016,0.18756242,0.19267742,0,0,0.42279932,0.33772117,0.2394795,0,0,0.3861089,0.36379918,0.2500919,0,1,0.33138582,0.42617634,0.24243778
1,0,0.578973,0.15625632,0.26477066,1,0,0.37130144,0.33662927,0.2920693,2,2,0.41442513,0.15850753,0.42706734,1,0,0.50305486,0.13709012,0.35985494,0,0,0.41578493,0.3316836,0.25253147,0,0,0.4002614,0.39149088,0.20824765,1,0,0.40013185,0.20976281,0.39010534,1,2,0.37223879,0.25267276,0.37508848,0,0,0.36051714,0.35219273,0.2872901,0,0,0.46090892,0.37499622,0.16409488
0,2,0.17923854,0.30530053,0.51546097,0,1,0.1104581,0.4703279,0.41921398,0,2,0.17145124,0.34021905,0.48832965,0,2,0.17914808,0.3851204,0.43573156,0,2,0.35715455,0.15924422,0.4836013,0,0,0.36818317,0.3551368,0.27668005,0,0,0.5689992,0.20215945,0.22884144,0,2,0.20691504,0.3334801,0.4596049,0,1,0.22697055,0.44407582,0.32895365,0,2,0.25800163,0.34172523,0.40027308
1,0,0.6101097,0.2125454,0.17734486,1,1,0.34708712,0.41301155,0.2399013,1,0,0.56232536,0.1390827,0.29859194,1,0,0.5503737,0.25345942,0.19616692,0,1,0.42482764,0.44410312,0.13106923,0,1,0.4491291,0.4708223,0.08004856,0,0,0.39770672,0.38387987,0.21841338,1,0,0.36312824,0.29583943,0.34103236,0,1,0.35259005,0.46352452,0.18388544,2,1,0.4001469,0.46502745,0.13482565
0,0,0.55330664,0.19091018,0.25578314,0,0,0.4712637,0.32047,0.20826627,0,0,0.49053767,0.21661255,0.29284972,0,0,0.4561764,0.22902244,0.3148011,0,0,0.6076555,0.1680526,0.22429185,0,0,0.5943421,0.23738188,0.16827604,0,0,0.6678397,0.13709198,0.19506836,0,0,0.46379647,0.22676235,0.30944118,0,1,0.25658134,0.45060447,0.29281414,0,0,0.3829767,0.28687015,0.3301531
1,2,0.29350418,0.21149799,0.49499786,1,2,0.1748488,0.29797837,0.52717286,2,2,0.22735439,0.20584491,0.5668007,1,2,0.2790898,0.23675527,0.48415494,0,2,0.2698706,0.2953825,0.4347469,0,0,0.39734113,0.38064557,0.22201331,1,0,0.35401604,0.3194073,0.32657668,1,2,0.26627177,0.30321693,0.43051133,0,1,0.2492661,0.42083693,0.32989693,1,1,0.25872946,0.4677975,0.27347305
0,0,0.33960944,0.3231832,0.33720732,0,0,0.40160692,0.23812497,0.36026815,0,0,0.40773267,0.279725,0.31254232,0,0,0.39932314,0.29325086,0.307426,0,0,0.49120373,0.14680746,0.36198884,0,0,0.46195924,0.21421897,0.32382175,0,0,0.5569357,0.20413753,0.23892674,0,0,0.5067751,0.12549713,0.3677278,0,0,0.54268515,0.24917403,0.20814079,0,0,0.44559205,0.24483739,0.30957052
1,2,0.28667378,0.21684332,0.49648297,2,2,0.19071214,0.34880915,0.46047872,1,2,0.29813415,0.25149652,0.45036933,2,2,0.2579484,0.27553546,0.46651617,2,2,0.2665863,0.27181542,0.46159822,2,1,0.27539432,0.48143086,0.2431748,1,0,0.35859087,0.34432983,0.29707927,2,2,0.23694988,0.17064242,0.5924077,2,2,0.39374554,0.17191757,0.43433687,0,0,0.40196705,0.3640754,0.23395759
0,2,0.22374071,0.3110032,0.46525607,0,1,0.17637005,0.441812,0.38181794,0,2,0.26855937,0.35677305,0.37466764,0,2,0.27744466,0.35329697,0.3692583,0,2,0.3999463,0.15189157,0.44816208,0,0,0.3397195,0.33713794,0.32314256,0,0,0.43414024,0.3213411,0.24451865,0,2,0.34795165,0.23929574,0.41275257,0,0,0.4090386,0.30021283,0.2907485,0,2,0.32924882,0.332903,0.3378482
0,2,0.2609641,0.34416136,0.39487448,0,1,0.21412285,0.39520285,0.3906743,2,2,0.21246307,0.27034357,0.5171934,2,2,0.27628207,0.35218874,0.37152922,2,2,0.33850276,0.30490515,0.35659215,2,1,0.3739097,0.39767134,0.22841893,2,2,0.3803,0.21790542,0.40179458,2,2,0.37249684,0.24412243,0.38338065,2,0,0.5326398,0.1726966,0.29466358,2,1,0.28761214,0.44363448,0.26875335
0,0,0.60808754,0.24775717,0.14415526,0,0,0.44184586,0.3462922,0.21186201,0,0,0.5420331,0.24308449,0.21488242,0,0,0.47436672,0.3504704,0.1751629,0,0,0.67484325,0.11371717,0.21143954,0,0,0.6888634,0.18712533,0.12401128,0,0,0.5617024,0.23188333,0.20641436,0,0,0.55534685,0.21266833,0.23198481,0,0,0.45866597,0.34967875,0.19165534,0,0,0.39350465,0.3513699,0.25512543
0,2,0.2704388,0.23140234,0.4981588,0,2,0.22837046,0.37485182,0.39677772,0,2,0.3023787,0.21456176,0.48305947,0,2,0.25238058,0.33460402,0.41301537,2,2,0.30839416,0.30692816,0.38467765,2,0,0.39610052,0.35810962,0.24578986,2,2,0.3414522,0.3101487,0.34839907,2,2,0.35307562,0.27486387,0.37206054,2,1,0.28441474,0.405173,0.31041226,2,1,0.2937172,0.44254142,0.2637414
0,1,0.1437668,0.44924825,0.40698496,0,2,0.14217634,0.41896996,0.43885368,0,2,0.20194131,0.36435747,0.43370122,0,1,0.17212266,0.43957847,0.3882989,0,2,0.28646332,0.18677011,0.52676654,0,0,0.41422558,0.3008704,0.28490403,0,0,0.55508024,0.15997002,0.28494975,0,2,0.37961102,0.15369126,0.4666977,0,0,0.4452037,0.2550381,0.29975823,0,2,0.30258557,0.30200568,0.39540875
0,1,0.1973191,0.40626457,0.3964163,0,1,0.18792857,0.5087021,0.3033693,0,2,0.27197224,0.28194088,0.44608685,0,1,0.21561939,0.47285435,0.3115262,0,2,0.37042722,0.22159623,0.40797663,0,1,0.2962763,0.5307435,0.1729802,0,0,0.46286964,0.31807634,0.21905404,0,2,0.3293321,0.2005279,0.47014004,0,0,0.37904415,0.35217804,0.26877782,0,1,0.32018164,0.4122858,0.2675326
0,2,0.33847243,0.28054363,0.380984,0,2,0.23536383,0.33073875,0.4338974,0,2,0.26505986,0.23443554,0.50050455,0,2,0.30122402,0.25975907,0.4390169,0,1,0.2829233,0.35922027,0.35785642,0,0,0.41340923,0.30254346,0.28404734,1,0,0.47130305,0.19929609,0.32940087,1,2,0.3779086,0.18583141,0.43625996,0,0,0.4132431,0.25869223,0.32806468,1,1,0.31015632,0.37179065,0.3180531
1,1,0.34674132,0.3771944,0.27606428,1,1,0.17979853,0.44320506,0.37699646,1,2,0.27642256,0.26887494,0.4547025,1,2,0.22699338,0.34206888,0.43093777,2,1,0.27350312,0.4232355,0.3032614,2,1,0.3171761,0.5089927,0.17383127,2,0,0.37472782,0.3249321,0.30034006,2,2,0.27567,0.24930485,0.47502515,2,1,0.3524087,0.37172765,0.27586365,1,1,0.26316106,0.4418887,0.29495028
0,0,0.51042557,0.30343175,0.18614271,1,1,0.3199073,0.44350407,0.23658863,1,0,0.49885702,0.16811773,0.33302522,1,0,0.39679164,0.35635224,0.2468561,1,0,0.5291526,0.306776,0.16407143,2,0,0.52480537,0.3409777,0.13421696,2,0,0.54004985,0.2736071,0.18634309,1,0,0.38699898,0.31138098,0.30162004,2,0,0.41816846,0.3694847,0.21234688,1,1,0.3816406,0.38392708,0.23443227
0,2,0.27563754,0.18102555,0.5433369,0,2,0.21040533,0.2421133,0.54748136,0,2,0.30417076,0.18155019,0.5142791,0,2,0.28122425,0.18724875,0.531527,2,0,0.362076,0.2797657,0.35815826,1,0,0.3796624,0.29215348,0.32818413,1,0,0.4180212,0.22659326,0.3553855,2,2,0.3102724,0.20506941,0.48465818,1,0,0.40153322,0.2493528,0.34911397,0,2,0.34119517,0.309778,0.3490268
0,0,0.4806616,0.28533477,0.23400359,1,0,0.42151344,0.34049365,0.23799294,1,0,0.39547005,0.28345352,0.32107645,0,0,0.43397748,0.34128687,0.22473563,2,0,0.52414685,0.23529537,0.24055772,2,0,0.42984945,0.36587265,0.20427792,2,0,0.58582056,0.17478447,0.239395,1,0,0.48500338,0.21926275,0.2957339,2,0,0.51729923,0.20541137,0.27728936,1,0,0.46131352,0.3025662,0.2361203
0,0,0.6297582,0.2081186,0.16212328,0,0,0.49319798,0.32635817,0.18044384,0,0,0.6130281,0.16045704,0.22651488,0,0,0.5986319,0.22597282,0.17539525,2,0,0.5893645,0.2665201,0.1441154,1,0,0.536899,0.3501741,0.11292694,1,0,0.5581286,0.25420228,0.18766913,2,1,0.36264488,0.3962779,0.24107723,1,0,0.42966303,0.33739153,0.23294544,0,0,0.46108714,0.37260494,0.16630788
0,0,0.46597165,0.29512402,0.23890437,1,0,0.447766,0.28571653,0.26651737,2,0,0.4745107,0.24700217,0.27848718,0,0,0.45574924,0.299747,0.24450383,1,0,0.47537166,0.24861388,0.27601454,2,1,0.37337288,0.42212924,0.20449792,2,0,0.49540058,0.2561115,0.24848792,1,0,0.45136875,0.2724264,0.27620482,2,0,0.40891388,0.30474076,0.2863453,1,0,0.49925113,0.29395753,0.20679143
0,1,0.31017688,0.50590545,0.18391767,0,1,0.35305157,0.43054283,0.21640562,0,1,0.38982296,0.39183348,0.21834353,0,1,0.39418268,0.42211726,0.18370007,2,0,0.5189078,0.25978586,0.22130635,1,1,0.38631657,0.45881027,0.15487318,1,0,0.5344271,0.27617514,0.18939772,1,0,0.48405877,0.24800003,0.26794115,2,0,0.48038247,0.24954937,0.2700681,0,0,0.4911466,0.3134603,0.19539307
1,0,0.48741534,0.31692934,0.19565532,2,0,0.43650952,0.34041798,0.2230725,2,0,0.47745025,0.266146,0.2564037,1,0,0.4271161,0.32672557,0.24615835,1,0,0.5551986,0.2460712,0.1987302,2,0,0.4456292,0.37173492,0.18263593,2,0,0.5176924,0.21811104,0.26419654,1,0,0.51073325,0.22067866,0.26858813,1,0,0.52528286,0.23893082,0.23578635,1,0,0.50447655,0.3068379,0.18868557
0,0,0.5446312,0.255178,0.2001908,0,0,0.42852366,0.364912,0.20656432,0,0,0.54268444,0.23696151,0.22035404,0,0,0.52918,0.26317912,0.2076409,2,0,0.49415562,0.25221252,0.25363183,1,1,0.42312422,0.42416158,0.15271415,1,0,0.5801786,0.2830578,0.13676359,1,0,0.4351837,0.3065107,0.25830555,1,0,0.4365625,0.3246636,0.23877382,0,0,0.37773567,0.34628886,0.27597544
1,1,0.2815998,0.42992067,0.28847954,1,1,0.2111073,0.40606552,0.38282716,2,2,0.35221073,0.25522324,0.392566,1,2,0.3194343,0.3133657,0.36720002,2,0,0.42770037,0.23568651,0.3366131,2,0,0.42571035,0.38903993,0.18524976,2,0,0.52190804,0.18969761,0.28839433,2,0,0.385725,0.3204473,0.29382777,1,0,0.34554592,0.33386022,0.32059386,1,0,0.366375,0.287714,0.34591094
2,0,0.471094,0.290024,0.23888192,2,1,0.36852008,0.37248448,0.2589955,2,0,0.43813458,0.2512929,0.31057248,2,0,0.39566293,0.32851577,0.27582133,2,0,0.51514035,0.26556838,0.21929127,2,0,0.45832226,0.34300962,0.19866808,2,0,0.55263084,0.21398696,0.23338221,2,0,0.4567235,0.29790014,0.2453764,2,0,0.46349669,0.20969841,0.32680488,2,0,0.39312515,0.35187164,0.2550032
1,1,0.34071338,0.491759,0.16752768,1,1,0.24367248,0.42913893,0.32718858,1,0,0.4137309,0.26155096,0.32471812,1,0,0.36466742,0.3398123,0.29552028,2,0,0.55398566,0.2648275,0.18118685,1,0,0.53089386,0.3530474,0.11605877,1,0,0.6031548,0.1736724,0.22317277,1,0,0.48082238,0.32050222,0.1986754,1,0,0.53324497,0.1913755,0.2753795,2,0,0.5252413,0.29483536,0.17992337
0,0,0.3752203,0.3494243,0.27535543,0,1,0.19404453,0.56088495,0.24507049,0,2,0.32859942,0.31903532,0.35236523,0,1,0.26117045,0.43102324,0.30780628,0,1,0.25136304,0.50367135,0.24496561,0,1,0.29967096,0.5784504,0.12187863,0,0,0.58601356,0.15396567,0.26002082,0,2,0.39123783,0.21157992,0.39718223,0,0,0.4376125,0.37773478,0.18465272,1,1,0.3396767,0.5065676,0.15375572
1,0,0.46752155,0.2587372,0.27374125,1,1,0.30790788,0.3589819,0.3331102,1,0,0.44179633,0.2472314,0.3109722,1,0,0.4095113,0.299505,0.29098374,1,0,0.38433382,0.36271232,0.25295383,2,0,0.4048407,0.37824917,0.21691012,2,0,0.5346124,0.17944495,0.28594264,1,0,0.43646756,0.20749211,0.3560404,0,0,0.43901977,0.2865758,0.27440444,2,0,0.40079278,0.33536252,0.26384467
0,0,0.52068436,0.37740272,0.10191293,0,0,0.496332,0.34236252,0.16130543,0,0,0.4825367,0.34116954,0.17629379,0,0,0.47361296,0.38970956,0.13667743,0,0,0.56052434,0.28994697,0.14952867,0,1,0.37983158,0.51753336,0.102635086,0,0,0.5225486,0.2504447,0.22700667,0,0,0.48455077,0.24217191,0.27327737,0,0,0.4742061,0.3372966,0.18849733,0,0,0.5076121,0.34612507,0.14626278
0,0,0.45535263,0.23162258,0.31302485,1,1,0.3123884,0.40633124,0.28128034,0,0,0.4083314,0.25816536,0.33350328,0,0,0.46688884,0.21347938,0.3196318,1,1,0.3298082,0.36020246,0.3099893,1,1,0.38036084,0.4094518,0.21018732,0,0,0.46638885,0.1651182,0.36849302,0,0,0.4704831,0.19781935,0.3316976,0,0,0.39957443,0.3060816,0.294344,2,0,0.41807812,0.35266218,0.22925971
1,1,0.34232944,0.43430096,0.22336957,1,1,0.373557,0.3872498,0.23919316,1,1,0.3588784,0.41761205,0.2235096,1,1,0.30831844,0.51633734,0.17534426,1,0,0.55003405,0.17967886,0.2702871,1,0,0.49264237,0.38481146,0.12254619,2,0,0.53620034,0.22505383,0.23874581,1,0,0.3599162,0.30239072,0.33769307,1,1,0.3846309,0.3892444,0.22612473,2,0,0.4375392,0.3393021,0.22315872
2,2,0.35290372,0.2592173,0.38787895,2,2,0.27622774,0.29090258,0.4328697,1,2,0.35868958,0.2690518,0.37225863,2,0,0.4490817,0.23369825,0.31722006,2,2,0.31794402,0.3146196,0.36743638,2,1,0.36172768,0.47975147,0.1585208,2,0,0.39311448,0.21395995,0.39292553,2,2,0.3180336,0.19144614,0.4905202,1,0,0.36472774,0.29409847,0.34117386,2,0,0.40295208,0.37423462,0.22281328
0,0,0.41624326,0.20069711,0.38305965,0,1,0.27705294,0.39079767,0.33214942,0,0,0.41150603,0.25902313,0.32947087,0,0,0.49074697,0.18532632,0.32392675,0,0,0.34750557,0.31386098,0.33863345,0,0,0.39745724,0.33332923,0.2692135,0,0,0.5575863,0.1678085,0.27460515,0,0,0.46485943,0.212158,0.32298258,0,0,0.51446605,0.23995297,0.24558096,0,0,0.4266434,0.38609308,0.18726356
2,2,0.3719114,0.19351427,0.43457437,2,2,0.30913734,0.27861106,0.41225156,2,2,0.37951142,0.18563096,0.43485767,2,2,0.34680474,0.2189385,0.4342568,2,2,0.34533617,0.2806526,0.37401116,2,0,0.40236992,0.28997988,0.30765027,2,0,0.44835538,0.22294994,0.3286947,2,2,0.38123518,0.2286481,0.39011663,2,0,0.3570623,0.3314771,0.3114606,2,0,0.37781873,0.329807,0.29237425
1,1,0.2767293,0.39538565,0.32788503,1,1,0.2833629,0.40078208,0.31585506,1,1,0.31898347,0.36606404,0.3149525,1,1,0.28409278,0.40669015,0.30921707,2,0,0.4087413,0.19465539,0.39660332,0,1,0.34972465,0.43981445,0.21046089,2,0,0.5004449,0.2231693,0.27638584,2,2,0.33176985,0.28598973,0.38224044,1,1,0.28999218,0.4057122,0.30429563,2,0,0.35890257,0.3318119,0.30928558
2,0,0.64930254,0.20220411,0.14849332,2,0,0.4628789,0.2903134,0.24680765,1,0,0.5262205,0.2571378,0.21664174,2,0,0.57816553,0.21583673,0.20599774,2,0,0.4916281,0.32136294,0.18700896,2,0,0.4894649,0.35434943,0.15618567,2,0,0.5426036,0.19329627,0.26410013,1,0,0.57757896,0.20680417,0.2156169,1,0,0.5411669,0.22737028,0.23146284,2,0,0.53836733,0.27259573,0.18903692
1,1,0.28294328,0.39253435,0.32452232,1,1,0.31188294,0.3451925,0.34292457,1,0,0.34193826,0.32502154,0.33304018,1,1,0.32859147,0.35668668,0.31472185,2,0,0.41990522,0.23356223,0.34653252,1,1,0.38309595,0.3998981,0.21700595,2,0,0.52869,0.18709756,0.28421247,2,2,0.35073492,0.28689975,0.36236537,1,1,0.3384129,0.3875202,0.27406693,2,0,0.36891055,0.34320995,0.28787953
