Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.4746478,0.21278182,0.3125704,0,0,0.4790516,0.2410724,0.27987608,0,0,0.5225444,0.19190253,0.2855531,0,0,0.49223265,0.2115474,0.29621994,0,0,0.539416,0.12656948,0.33401453,0,0,0.52021646,0.16653998,0.31324348,0,0,0.5807863,0.105457544,0.31375617,0,0,0.5103676,0.099683255,0.38994917,0,0,0.5527319,0.15546711,0.29180095,2,0,0.48758,0.10270857,0.40971148
2,2,0.14508742,0.0991256,0.75578696,2,2,0.16658834,0.09227798,0.74113363,2,2,0.23924941,0.10648378,0.65426683,2,2,0.20425978,0.14135835,0.6543818,1,2,0.10850013,0.124370545,0.7671293,1,2,0.14152925,0.11263291,0.7458378,2,2,0.27638817,0.14093542,0.5826764,2,2,0.21687596,0.070277706,0.7128463,0,2,0.19508666,0.19438344,0.61052996,2,2,0.14327782,0.051265877,0.80545634
0,2,0.31072506,0.10461826,0.5846567,0,2,0.3320428,0.15271042,0.5152467,0,2,0.37141228,0.15688866,0.471699,0,2,0.38162085,0.18850559,0.42987353,0,2,0.24265258,0.09309354,0.66425395,0,2,0.284882,0.100013025,0.615105,0,2,0.32632092,0.23107332,0.44260582,0,2,0.30460566,0.089960426,0.605434,0,2,0.39470288,0.1538366,0.45146054,0,2,0.20190115,0.06424629,0.7338525
1,2,0.24709873,0.13930734,0.61359394,1,2,0.26757067,0.15434387,0.5780854,1,2,0.3439692,0.18797833,0.46805248,1,2,0.3259465,0.2533966,0.42065695,0,2,0.18438503,0.14461316,0.6710018,0,2,0.2207464,0.13134255,0.6479111,1,2,0.27082074,0.28965363,0.4395257,1,2,0.27475417,0.13806258,0.5871833,0,2,0.3029718,0.20576411,0.49126413,0,2,0.15154243,0.05893948,0.7895181
0,1,0.17014718,0.8181893,0.011663512,0,1,0.26889813,0.7004929,0.030608954,0,1,0.367053,0.6273641,0.0055829203,0,1,0.20795703,0.7890908,0.0029521773,0,1,0.2676215,0.7183157,0.014062805,0,1,0.29660818,0.6708637,0.03252814,0,1,0.25568205,0.70919156,0.0351264,0,1,0.11551869,0.8781245,0.006356849,0,1,0.3185588,0.56995505,0.111486144,0,0,0.42936018,0.157842,0.41279787
1,1,0.27025014,0.690344,0.03940584,1,1,0.3204244,0.6130614,0.066514105,2,1,0.43284655,0.54793674,0.019216677,1,1,0.27033767,0.71815234,0.011509987,0,1,0.37016636,0.58012116,0.049712446,0,1,0.33485907,0.5866154,0.07852559,1,1,0.3430472,0.55899084,0.09796193,1,1,0.23909838,0.7233492,0.03755238,0,1,0.396505,0.4321413,0.17135371,0,2,0.4085233,0.114750095,0.4767266
0,1,0.23156027,0.5107353,0.25770444,0,1,0.2873638,0.35690707,0.3557292,0,0,0.44412965,0.4108593,0.14501104,0,1,0.29466105,0.5956177,0.109721236,0,1,0.19621325,0.5491751,0.2546117,0,1,0.22720414,0.42603424,0.3467616,0,1,0.28975305,0.4467935,0.26345342,0,1,0.29314756,0.48490107,0.22195129,0,2,0.2107438,0.39314523,0.39611095,0,2,0.17261985,0.06407961,0.7633006
1,1,0.27340594,0.6227048,0.10388931,1,1,0.34948775,0.50146353,0.14904873,1,1,0.4357421,0.5015084,0.062749445,1,1,0.29431954,0.66099924,0.04468123,0,1,0.36284563,0.50301313,0.13414124,0,1,0.34965652,0.46510738,0.18523611,0,0,0.41671103,0.37832457,0.2049644,1,1,0.34166905,0.52795565,0.13037527,0,0,0.3984974,0.3392234,0.2622792,2,2,0.33964646,0.08793203,0.57242155
0,1,0.33041176,0.35295197,0.31663632,0,0,0.36160517,0.31340104,0.3249938,0,0,0.43863857,0.33694264,0.22441883,0,1,0.37141904,0.4344389,0.19414204,0,2,0.34593564,0.2746504,0.379414,0,2,0.33861172,0.26848567,0.39290255,0,0,0.37571964,0.28238466,0.34189564,0,2,0.37059912,0.2553423,0.3740585,0,0,0.39541137,0.24098185,0.3636068,0,2,0.2735112,0.079932354,0.6465565
1,1,0.2341272,0.6916841,0.07418869,1,1,0.32828078,0.5483543,0.12336485,2,1,0.42090046,0.5362959,0.042803645,1,1,0.26289487,0.70837003,0.028735112,0,1,0.31462714,0.59082097,0.09455185,0,1,0.32416925,0.52767324,0.14815755,1,1,0.40375102,0.42758137,0.16866754,1,1,0.2904576,0.6242396,0.08530275,0,1,0.37060797,0.3889232,0.24046887,1,2,0.3353018,0.08969093,0.5750073
0,2,0.31398445,0.306876,0.37913957,0,2,0.34471658,0.27997062,0.37531275,0,0,0.41381004,0.30098248,0.28520754,0,1,0.3603006,0.38345665,0.25624272,0,2,0.3203595,0.22917587,0.4504646,0,2,0.31961104,0.2306349,0.4497541,0,2,0.35951185,0.24990329,0.39058477,0,2,0.3428112,0.20552687,0.45166188,0,2,0.3880683,0.22051072,0.391421,0,2,0.25768408,0.07414936,0.6681666
1,2,0.12130662,0.06862935,0.8100641,2,2,0.14497687,0.08178903,0.7732341,1,2,0.18511783,0.093460314,0.72142184,2,2,0.16009453,0.116061874,0.72384363,2,2,0.081481405,0.071252875,0.84726566,2,2,0.106183924,0.07115438,0.8226617,1,2,0.17304645,0.1307103,0.6962432,2,2,0.117248654,0.04683538,0.8359159,2,2,0.17320101,0.15088572,0.67591333,0,2,0.10303199,0.037374888,0.85959315
0,1,0.3089836,0.3900318,0.30098456,0,0,0.342634,0.3313591,0.32600692,0,0,0.42652974,0.3611537,0.21231653,0,1,0.35625786,0.46632835,0.17741382,0,2,0.326153,0.3103312,0.3635158,0,2,0.32344902,0.29556042,0.3809906,0,0,0.37599397,0.29914513,0.32486084,0,0,0.36919138,0.28042787,0.35038072,0,0,0.38162413,0.24735603,0.37101984,0,2,0.26442158,0.07580044,0.659778
0,1,0.419506,0.47711068,0.10338336,0,1,0.40644303,0.46443754,0.12911943,2,0,0.50560874,0.43886077,0.055530507,2,1,0.40749684,0.55715275,0.035350416,2,0,0.5122676,0.36290222,0.1248302,2,0,0.47085872,0.36958402,0.1595573,2,1,0.33633718,0.54633933,0.11732343,2,1,0.3218065,0.59570366,0.08248988,2,0,0.46971846,0.3308742,0.19940738,2,2,0.35479477,0.13663685,0.50856835
0,1,0.3487185,0.36883375,0.2824478,0,0,0.37800387,0.33176923,0.29022688,0,0,0.4564583,0.34477615,0.19876555,0,1,0.39056116,0.43843034,0.17100847,0,0,0.3848099,0.27402458,0.34116548,0,0,0.36827546,0.2745816,0.3571429,0,0,0.39900637,0.28266075,0.31833282,0,0,0.39231002,0.26593435,0.34175563,0,0,0.42261377,0.23619476,0.34119144,0,2,0.29732242,0.08350443,0.6191731
0,1,0.38452384,0.42830253,0.18717371,0,0,0.4132774,0.38303804,0.2036846,0,0,0.50722104,0.37197754,0.120801456,0,1,0.4217112,0.4795023,0.09878651,2,0,0.4537165,0.3191756,0.22710794,2,0,0.42881757,0.30642992,0.2647525,2,0,0.44548404,0.31621107,0.23830493,2,0,0.43253356,0.34994322,0.2175232,2,0,0.47110617,0.25241628,0.2764775,2,2,0.35474208,0.09169915,0.5535587
0,1,0.2390702,0.6780962,0.08283362,0,1,0.32129923,0.54121566,0.13748512,0,1,0.41109803,0.54157454,0.047327485,0,1,0.26504207,0.70329833,0.031659633,0,1,0.29923382,0.59836525,0.102400914,0,1,0.29800326,0.556648,0.14534868,0,1,0.3390568,0.51004404,0.15089911,0,1,0.27132267,0.6437857,0.08489159,0,1,0.3312873,0.42088136,0.24783133,0,2,0.30775332,0.10386867,0.588378
0,2,0.17036738,0.16592543,0.6637072,0,2,0.19002965,0.13122968,0.6787407,0,2,0.31664115,0.1842625,0.4990963,0,2,0.25690037,0.27212018,0.47097936,0,2,0.118049905,0.2044489,0.67750114,0,2,0.14589529,0.15495482,0.6991499,0,2,0.24037285,0.2566118,0.50301534,0,2,0.22617581,0.15315261,0.6206715,0,2,0.18728043,0.24193992,0.5707796,0,2,0.10655064,0.04257574,0.8508737
0,1,0.21204984,0.47556165,0.31238854,0,2,0.26629087,0.32167968,0.41202947,0,0,0.4176717,0.39548022,0.18684801,0,1,0.27850655,0.57520956,0.14628391,0,1,0.17036977,0.5203325,0.30929768,0,2,0.20256166,0.38791797,0.4095204,1,1,0.3029159,0.38181716,0.3152669,1,1,0.31302354,0.3909027,0.29607376,0,2,0.21388614,0.33935177,0.44676206,1,2,0.159183,0.05173632,0.7890807
1,1,0.1841494,0.7632136,0.052636996,1,1,0.2956619,0.5972533,0.10708482,1,1,0.3964883,0.5736471,0.029864565,1,1,0.21736632,0.76441073,0.01822295,2,1,0.24383983,0.69094324,0.06521692,2,1,0.2805096,0.5991021,0.120388374,2,1,0.36853778,0.48980477,0.1416575,2,1,0.23300229,0.71214956,0.054848116,2,1,0.3140732,0.45575285,0.23017396,1,2,0.3144297,0.08663758,0.59893274
0,1,0.35898057,0.37647524,0.26454413,1,0,0.39060086,0.33784986,0.27154928,1,0,0.47051698,0.34457278,0.18491022,1,1,0.39884767,0.4422504,0.15890191,1,0,0.3965021,0.28434438,0.31915352,2,0,0.3806648,0.27898237,0.34035286,2,0,0.42144915,0.26758447,0.31096637,1,0,0.4116492,0.26255578,0.32579502,2,0,0.43074158,0.23523854,0.33401984,1,2,0.31258553,0.08259946,0.60481507
0,1,0.28684044,0.6321241,0.08103545,0,1,0.33880314,0.53891474,0.122282125,0,1,0.44105768,0.51384324,0.045099124,0,1,0.29967004,0.6702299,0.03010009,2,1,0.37589085,0.5195559,0.10455319,1,1,0.34048942,0.5206442,0.13886641,1,1,0.3713936,0.46662882,0.16197757,2,1,0.30170023,0.60908264,0.08921712,1,0,0.39599532,0.37629136,0.22771329,0,2,0.35936886,0.103214614,0.5374165
0,1,0.28917715,0.5404716,0.1703512,1,1,0.3440956,0.4419824,0.21392207,1,1,0.43151626,0.45890063,0.10958318,0,1,0.32037148,0.5964632,0.08316533,2,1,0.3447202,0.44035113,0.21492863,2,1,0.3334731,0.41102785,0.25549906,2,0,0.38368666,0.36593288,0.25038052,1,1,0.36170584,0.42775384,0.21054034,2,0,0.3804082,0.30505896,0.31453285,1,2,0.30022442,0.08492767,0.6148479
0,1,0.12046285,0.8677602,0.011776943,0,1,0.23391587,0.729247,0.036837213,0,1,0.33467895,0.6590393,0.0062817214,0,1,0.1598826,0.83704424,0.0030731028,2,1,0.18670136,0.79899365,0.014304983,1,1,0.23804054,0.72424746,0.03771194,1,1,0.29573828,0.6533694,0.05089233,2,1,0.11406165,0.8776525,0.008285857,1,1,0.26980907,0.5967288,0.13346216,0,2,0.3800042,0.11883149,0.5011643
0,1,0.2920882,0.44225737,0.2656544,1,1,0.33588326,0.365513,0.2986037,2,0,0.41776243,0.39964813,0.18258944,0,1,0.32883888,0.52139544,0.14976566,1,1,0.32274568,0.351185,0.32606933,2,2,0.31097484,0.33759475,0.35143048,2,0,0.34351674,0.33120352,0.32527974,1,1,0.33703956,0.33914703,0.32381338,2,2,0.3590061,0.28163567,0.35935822,1,2,0.2598266,0.08096356,0.65920985
0,1,0.11939587,0.86938834,0.0112158125,0,1,0.231202,0.73345363,0.035344362,0,1,0.34432474,0.6501772,0.005498084,0,1,0.16263217,0.83472854,0.0026393028,2,1,0.17243046,0.8150074,0.012562099,1,1,0.23383613,0.7305665,0.035597388,1,1,0.2649481,0.6923221,0.04272977,1,1,0.097629756,0.89611864,0.006251595,2,1,0.2434623,0.6275849,0.1289528,0,2,0.36603114,0.12019726,0.5137716
1,2,0.23873831,0.22512518,0.5361365,2,2,0.26767913,0.21010175,0.5222192,2,2,0.33474752,0.24249883,0.42275366,1,2,0.28904468,0.31694824,0.3940071,1,2,0.21169162,0.18181321,0.60649514,2,2,0.22565891,0.18385558,0.59048545,2,2,0.2747451,0.23267782,0.4925771,1,2,0.24665162,0.15429148,0.59905696,1,2,0.30289286,0.21627678,0.48083037,1,2,0.18669,0.060961172,0.7523487
0,1,0.38404205,0.4922281,0.12372993,0,1,0.41387656,0.43733293,0.14879048,0,0,0.51057583,0.4177516,0.07167252,0,1,0.40433905,0.5434566,0.052204393,2,0,0.46843106,0.37859294,0.15297607,1,0,0.44237754,0.36594647,0.191676,1,0,0.42431632,0.40494874,0.17073497,1,1,0.41419885,0.45424137,0.13155983,1,0,0.48966837,0.2853513,0.22498031,0,2,0.36941916,0.101807736,0.52877307
1,1,0.18709745,0.7512684,0.061634157,1,1,0.3022396,0.56697005,0.13079034,2,1,0.4261943,0.5417673,0.0320384,1,1,0.23003297,0.75045806,0.01950899,2,1,0.20373945,0.7308617,0.06539885,2,1,0.26408005,0.60303473,0.13288522,2,1,0.34259883,0.5267492,0.13065204,2,1,0.22891189,0.71959966,0.051488493,1,1,0.261668,0.49236608,0.24596591,1,2,0.27021655,0.0806538,0.64912957
2,2,0.2828059,0.3298246,0.3873696,2,2,0.31064847,0.2878852,0.4014663,2,0,0.39080143,0.32930607,0.27989247,2,1,0.323504,0.43202665,0.24446937,2,2,0.27505565,0.26789507,0.45704922,2,2,0.27832395,0.25889224,0.4627838,2,2,0.31396636,0.29335886,0.3926748,2,2,0.3057993,0.24962342,0.4445773,2,2,0.33714262,0.25085998,0.41199744,2,2,0.21981141,0.07218584,0.70800275
1,1,0.17123328,0.804154,0.024612755,1,1,0.27860618,0.65918845,0.062205378,1,1,0.3928976,0.5957923,0.011310081,1,1,0.20872429,0.7853262,0.0059494716,2,1,0.21391019,0.75982046,0.026269281,1,1,0.26254937,0.67712635,0.060324267,1,1,0.26900408,0.6747323,0.056263573,1,1,0.14627159,0.8396055,0.0141229145,1,1,0.27089712,0.5686199,0.16048297,2,2,0.32916987,0.11484628,0.55598384
0,2,0.21897121,0.11728035,0.6637484,0,2,0.24612942,0.14361611,0.61025447,0,2,0.28731593,0.16473047,0.5479536,0,2,0.27181962,0.21211241,0.516068,0,2,0.15994129,0.106244326,0.7338144,0,2,0.19838491,0.11175039,0.6898647,0,2,0.24233131,0.21733724,0.5403315,0,2,0.21255073,0.09149637,0.6959529,0,2,0.29666102,0.17608774,0.52725124,1,2,0.15240781,0.05476355,0.7928286
1,2,0.34698614,0.28323004,0.3697838,1,2,0.35860986,0.2757043,0.36568585,1,0,0.4420578,0.31465784,0.24328434,1,1,0.39797103,0.40652233,0.19550666,1,2,0.312525,0.2523066,0.43516836,2,2,0.33049923,0.22424294,0.44525784,2,1,0.33350164,0.35880825,0.3076901,1,0,0.37943843,0.25622556,0.364336,0,0,0.3962038,0.23021467,0.37358156,2,2,0.22598025,0.07273307,0.7012867
0,1,0.36327308,0.51600796,0.12071892,0,1,0.38874874,0.4624499,0.14880137,0,1,0.45657414,0.47903118,0.06439476,0,1,0.35869834,0.598771,0.04253069,0,1,0.42167747,0.43136135,0.14696114,0,1,0.3965923,0.4218835,0.1815242,0,1,0.3407455,0.5204786,0.13877587,0,1,0.37002906,0.5192026,0.110768355,0,0,0.44983414,0.31404945,0.23611638,0,2,0.32500678,0.107964255,0.56702894
0,1,0.4077994,0.4719289,0.12027173,1,1,0.3945155,0.46253076,0.14295371,0,0,0.49032125,0.44870886,0.060969897,0,1,0.3810428,0.5791972,0.03975997,1,0,0.4418124,0.4153284,0.14285924,1,0,0.41903776,0.40010276,0.18085946,0,1,0.31796357,0.540584,0.1414524,0,1,0.34786892,0.5453706,0.106760494,0,0,0.4417455,0.33014897,0.22810556,2,2,0.32874483,0.111912616,0.5593425
1,1,0.37020907,0.5498802,0.0799107,1,1,0.408455,0.48828384,0.10326113,1,0,0.48669225,0.47219753,0.04111015,1,1,0.3775111,0.5955237,0.02696519,1,1,0.43940476,0.46204725,0.098548055,1,1,0.43280813,0.43500072,0.13219118,2,1,0.42923746,0.4527758,0.117986694,1,1,0.4282026,0.49208266,0.079714656,1,0,0.48265386,0.30239454,0.21495163,2,2,0.3854562,0.100652196,0.51389164
2,1,0.35253742,0.3824043,0.2650583,2,1,0.34869245,0.35599765,0.2953099,1,0,0.48081377,0.38206786,0.1371184,2,1,0.378463,0.51898646,0.102550566,2,1,0.30906114,0.39521912,0.29571974,2,2,0.32399175,0.33157364,0.34443465,2,1,0.29010025,0.47651243,0.2333873,2,1,0.3337965,0.43865627,0.22754724,1,2,0.3366496,0.32384327,0.33950713,2,2,0.22231308,0.07974046,0.6979465
0,1,0.30925417,0.543662,0.1470838,0,1,0.3515094,0.4523558,0.19613479,0,1,0.44243863,0.47396445,0.08359691,0,1,0.34174064,0.5979864,0.060272947,0,1,0.3576708,0.46346614,0.17886302,0,1,0.35395515,0.42471117,0.22133364,0,1,0.3291819,0.50031716,0.17050087,0,1,0.31790704,0.5482315,0.13386153,0,0,0.3925686,0.3401707,0.26726076,0,2,0.29456308,0.10109126,0.6043456
2,2,0.27488145,0.23888005,0.4862385,2,2,0.28425232,0.23463522,0.48111242,2,0,0.38615277,0.26708773,0.3467596,2,1,0.33421597,0.34977275,0.31601125,2,2,0.24287258,0.21131808,0.5458094,2,2,0.25517273,0.2041584,0.5406689,2,2,0.26273105,0.2994246,0.4378443,2,2,0.252777,0.23370291,0.51352,2,2,0.2910288,0.25646555,0.45250562,2,2,0.18761842,0.073144846,0.7392368
1,1,0.19835818,0.6973891,0.10425271,1,1,0.29138005,0.5212568,0.18736316,1,1,0.40900704,0.5342242,0.05676871,1,1,0.23564193,0.7270164,0.03734172,2,1,0.20598575,0.68308026,0.11093396,0,1,0.23531112,0.58848226,0.17620662,2,1,0.3022141,0.52893645,0.16884945,2,1,0.24482548,0.65944535,0.09572911,1,1,0.23406158,0.4676965,0.29824185,2,2,0.2290544,0.081291504,0.68965405
2,1,0.29696274,0.64611965,0.0569176,2,1,0.34033912,0.5724543,0.087206624,1,1,0.4501157,0.5207632,0.029121114,2,1,0.29369152,0.68726695,0.019041518,2,1,0.40029603,0.5282602,0.071443796,2,1,0.36548278,0.52566403,0.108853154,2,1,0.33364204,0.5414559,0.12490203,1,1,0.24907528,0.6947232,0.056201514,1,1,0.39176378,0.42206034,0.18617585,2,2,0.38493037,0.11852946,0.49654022
1,1,0.14970927,0.8044819,0.04580887,1,1,0.2737562,0.6168214,0.109422445,1,1,0.36986232,0.6039889,0.026148813,1,1,0.18920885,0.7955505,0.015240623,2,1,0.17508686,0.773602,0.051311135,1,1,0.21638884,0.6834455,0.10016568,2,1,0.32212037,0.55685127,0.12102841,2,1,0.21223214,0.742387,0.045380868,1,1,0.24722774,0.51124096,0.24153133,2,2,0.27815288,0.08637362,0.63547343
