Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,0,0.68824553,0.3117544,0,0,0.74101114,0.2589889,0,0,0.6385847,0.3614153,0,0,0.6799516,0.3200484,0,0,0.65755194,0.34244803,0,1,0.45959795,0.54040205,0,1,0.38084814,0.61915183,0,0,0.5758869,0.42411315,0,1,0.33752304,0.66247696,0,0,0.6339364,0.3660636
0,1,0.35150427,0.64849573,0,1,0.38036448,0.6196355,0,1,0.44925132,0.55074865,0,1,0.44238752,0.5576125,0,1,0.1876989,0.81230116,0,1,0.1813037,0.8186963,0,1,0.23609471,0.76390535,0,1,0.3113923,0.6886077,0,1,0.08607008,0.9139299,0,1,0.22209616,0.7779038
1,1,0.28317,0.71682996,1,1,0.1906208,0.80937916,1,1,0.2934641,0.7065359,1,1,0.23686656,0.7631334,1,0,0.5103233,0.48967674,1,1,0.30610693,0.6938931,0,1,0.25909415,0.7409059,1,1,0.28126007,0.7187399,0,1,0.239872,0.760128,1,1,0.38691643,0.6130836
1,0,0.5285745,0.47142544,1,0,0.53712225,0.4628777,1,0,0.5520518,0.44794825,1,0,0.57692474,0.4230753,1,0,0.5460665,0.4539335,1,1,0.42985633,0.57014364,1,0,0.5454406,0.45455942,0,1,0.43832514,0.5616749,0,1,0.42476878,0.57523125,1,0,0.7241098,0.27589014
1,1,0.081013285,0.9189867,1,1,0.09891788,0.90108216,1,1,0.12326372,0.87673634,1,1,0.14583671,0.8541633,1,1,0.13368525,0.86631477,1,1,0.17851888,0.8214811,0,1,0.17480797,0.825192,1,1,0.12687269,0.8731273,0,1,0.1982138,0.8017862,1,0,0.5702204,0.42977962
1,1,0.25060672,0.7493933,1,1,0.35398468,0.6460153,1,1,0.37612128,0.6238787,1,1,0.39950478,0.6004952,0,0,0.6670469,0.3329531,1,0,0.6104332,0.38956678,1,1,0.40657076,0.59342927,1,1,0.47354394,0.52645606,0,1,0.35759795,0.64240205,1,0,0.76125234,0.23874764
1,1,0.13257033,0.8674297,1,1,0.16847958,0.8315204,1,1,0.19334033,0.8066597,1,1,0.13436101,0.865639,1,1,0.38405848,0.6159415,1,1,0.33495492,0.6650451,0,1,0.26988417,0.73011583,1,1,0.18617046,0.81382954,0,1,0.33262354,0.6673764,1,1,0.3750293,0.6249707
1,1,0.2075615,0.7924385,1,1,0.2575972,0.7424028,1,1,0.18488728,0.8151127,1,1,0.20918503,0.790815,0,1,0.3635028,0.6364972,0,1,0.31746572,0.6825343,1,1,0.27702364,0.7229764,1,1,0.26440334,0.73559666,0,1,0.3097017,0.69029826,1,0,0.6250888,0.3749112
1,1,0.36598793,0.63401204,1,1,0.20930423,0.7906958,1,1,0.26895463,0.73104537,1,1,0.27358156,0.72641844,1,1,0.34675777,0.65324223,1,1,0.26829115,0.7317088,1,1,0.2322871,0.76771283,1,1,0.17580593,0.8241941,1,1,0.17205788,0.8279421,1,1,0.35727847,0.64272153
1,1,0.4177439,0.5822561,1,0,0.5291112,0.47088885,1,1,0.4793343,0.5206657,1,1,0.37164813,0.62835187,1,0,0.7500256,0.24997438,1,0,0.7179485,0.28205144,0,1,0.40980154,0.5901985,1,0,0.5217496,0.47825038,0,0,0.5862092,0.41379076,1,0,0.6693887,0.33061126
1,1,0.40793502,0.5920649,1,1,0.40783823,0.59216183,1,1,0.42206898,0.577931,1,1,0.4855183,0.5144817,1,1,0.23709735,0.7629027,1,1,0.22663276,0.7733673,1,1,0.33103368,0.66896635,1,1,0.3828501,0.61714983,0,1,0.40257123,0.59742874,1,1,0.42831975,0.57168025
0,0,0.69346774,0.30653226,0,0,0.614267,0.38573298,0,0,0.6482515,0.35174853,0,0,0.7425786,0.25742134,0,1,0.4263541,0.5736459,0,1,0.4852291,0.51477087,0,0,0.5839547,0.41604534,0,0,0.551727,0.44827306,0,0,0.50284994,0.49715006,0,0,0.62701464,0.37298542
0,1,0.4456964,0.5543036,0,1,0.24291034,0.7570897,0,0,0.5230794,0.4769206,0,0,0.5306317,0.4693683,0,1,0.14657746,0.8534226,1,1,0.17441672,0.8255833,1,1,0.24822247,0.7517775,0,1,0.22182044,0.7781796,0,1,0.315912,0.68408793,0,0,0.5189655,0.48103455
0,1,0.35603362,0.6439664,0,1,0.2811433,0.71885675,0,1,0.31807643,0.68192357,0,1,0.43920588,0.56079406,0,1,0.22542496,0.774575,0,1,0.30232355,0.6976765,0,1,0.39658642,0.6034135,0,1,0.37238654,0.6276134,0,1,0.400738,0.599262,0,0,0.6511544,0.3488456
0,0,0.54742813,0.45257187,0,1,0.44586274,0.5541373,0,0,0.53926504,0.460735,0,0,0.67284477,0.32715523,0,1,0.20715642,0.7928436,1,1,0.2533618,0.74663824,1,1,0.37970495,0.62029505,0,1,0.34462664,0.65537333,0,1,0.2873791,0.71262085,0,0,0.6142258,0.38577422
1,1,0.45857665,0.5414234,1,1,0.3284528,0.6715472,1,1,0.4213661,0.57863396,1,1,0.49898222,0.5010178,1,1,0.2580727,0.7419273,1,1,0.16417572,0.83582425,1,1,0.26680347,0.73319656,1,1,0.3811495,0.6188505,1,1,0.27171206,0.728288,1,1,0.2107674,0.7892326
0,0,0.7291619,0.2708381,0,0,0.717141,0.28285903,1,0,0.67150253,0.32849744,0,0,0.64170367,0.3582964,0,1,0.28641465,0.7135853,0,1,0.09106362,0.9089363,0,1,0.26182255,0.7381775,0,1,0.34796578,0.6520342,0,1,0.28122202,0.718778,0,1,0.20180775,0.79819226
1,1,0.33663297,0.66336703,1,1,0.32996982,0.6700302,1,1,0.38869452,0.6113055,1,1,0.28640768,0.7135923,1,1,0.19994858,0.80005145,1,1,0.11479524,0.88520473,1,1,0.14834762,0.8516524,1,1,0.24009047,0.7599096,1,1,0.122226536,0.87777346,1,1,0.14677908,0.85322094
0,0,0.76292807,0.23707193,0,0,0.79100245,0.20899756,0,0,0.8123791,0.1876209,0,0,0.6907908,0.30920923,0,0,0.67065686,0.32934317,0,1,0.4100125,0.58998746,0,0,0.55903137,0.44096866,0,0,0.59081745,0.40918255,0,0,0.5749741,0.42502588,0,1,0.40606445,0.59393555
1,0,0.5371866,0.46281338,1,0,0.503161,0.496839,1,0,0.6277276,0.37227237,1,0,0.6004216,0.39957836,1,1,0.24509731,0.75490266,1,1,0.20270029,0.79729974,1,1,0.4174563,0.5825437,1,1,0.48040056,0.5195994,1,1,0.34950584,0.65049416,1,1,0.3683196,0.63168037
0,0,0.89105225,0.108947724,0,0,0.83009773,0.16990231,0,0,0.86385596,0.13614406,0,0,0.8847387,0.11526137,0,0,0.6948749,0.30512512,0,0,0.55535746,0.4446425,0,1,0.39105076,0.60894924,0,0,0.69515157,0.30484846,0,1,0.40924746,0.59075254,0,1,0.47443628,0.5255637
1,1,0.39542875,0.6045712,1,1,0.35451362,0.64548635,1,1,0.38395995,0.6160401,1,1,0.30976635,0.6902337,1,1,0.17113602,0.828864,1,1,0.13864423,0.8613558,1,1,0.17280573,0.8271942,1,1,0.35179186,0.64820814,1,1,0.1547438,0.84525615,1,1,0.25833404,0.7416659
0,0,0.5394674,0.4605326,0,0,0.72512305,0.2748769,0,0,0.6128997,0.38710022,0,0,0.61762357,0.38237646,0,1,0.35337853,0.6466214,0,1,0.22702175,0.77297825,0,1,0.40557033,0.5944297,0,1,0.4682374,0.5317626,0,1,0.37018102,0.629819,0,1,0.4882785,0.5117215
1,0,0.6812934,0.31870654,1,0,0.57022774,0.4297723,1,1,0.49098837,0.5090116,1,0,0.5746498,0.42535016,1,1,0.43279296,0.5672071,1,1,0.27658296,0.72341704,0,1,0.42764595,0.572354,0,1,0.44959223,0.5504077,1,1,0.28881603,0.711184,0,0,0.5200522,0.47994787
0,0,0.5576536,0.4423464,0,0,0.50633174,0.49366823,0,0,0.6524471,0.34755284,0,1,0.49199444,0.50800556,0,1,0.42990372,0.5700963,0,0,0.5445407,0.4554593,0,0,0.56691265,0.43308732,0,1,0.49361312,0.5063868,0,0,0.6476901,0.3523099,0,0,0.76923585,0.2307641
1,1,0.4858783,0.5141218,1,1,0.3016621,0.6983379,1,1,0.27048856,0.72951144,0,1,0.28059253,0.7194075,0,0,0.5544403,0.4455597,0,0,0.56915635,0.43084365,0,1,0.41463614,0.58536386,0,1,0.36973882,0.63026124,1,0,0.5060029,0.4939971,0,1,0.22219579,0.7778042
0,0,0.6015659,0.3984341,0,0,0.54243135,0.45756862,0,0,0.5509489,0.4490511,0,1,0.4781643,0.5218357,0,1,0.33702406,0.6629759,0,1,0.32782736,0.6721726,0,1,0.3989343,0.60106564,0,1,0.44073504,0.5592649,0,1,0.22606036,0.77393967,0,1,0.45177266,0.5482273
1,0,0.6175257,0.3824743,1,1,0.4685104,0.5314896,1,1,0.4910541,0.50894594,1,1,0.4259928,0.5740072,1,0,0.60502803,0.39497197,1,0,0.55050683,0.44949317,1,1,0.4192794,0.5807206,1,1,0.45449007,0.54550993,1,1,0.43958735,0.5604127,0,0,0.61111474,0.3888853
0,0,0.61715055,0.38284943,0,0,0.51817673,0.48182324,0,0,0.5623207,0.4376793,0,1,0.49276263,0.5072374,0,0,0.5529146,0.44708538,0,1,0.4082774,0.5917226,0,1,0.4106313,0.5893687,0,1,0.41455585,0.58544415,0,1,0.26871076,0.73128927,0,1,0.29027936,0.7097206
0,0,0.78773165,0.21226834,0,0,0.67583585,0.3241642,0,0,0.6938644,0.30613565,0,0,0.711279,0.28872105,0,0,0.74758226,0.2524177,0,0,0.6168187,0.38318127,0,0,0.6350327,0.36496735,0,0,0.5286266,0.47137332,0,0,0.52745974,0.4725403,0,0,0.78674173,0.21325827
0,0,0.8584848,0.14151517,0,0,0.7250828,0.2749172,0,0,0.8140777,0.18592234,0,0,0.77514905,0.22485097,0,0,0.65810865,0.3418914,0,0,0.53639114,0.46360883,0,0,0.6176016,0.38239846,0,0,0.7448827,0.25511736,0,0,0.5684809,0.43151906,0,0,0.66173226,0.33826768
0,0,0.79754734,0.20245261,0,0,0.7197336,0.28026637,0,0,0.71851325,0.28148678,0,0,0.71964115,0.28035888,0,0,0.79491717,0.2050828,1,0,0.6605164,0.33948365,1,0,0.625653,0.37434703,1,0,0.7188288,0.2811712,1,0,0.57129586,0.42870414,0,0,0.76505053,0.2349494
0,0,0.6043383,0.39566168,0,1,0.45142964,0.5485704,0,0,0.58100045,0.41899955,0,0,0.5061718,0.49382818,0,1,0.37798995,0.62201005,0,1,0.43087077,0.5691293,0,1,0.37728378,0.62271625,1,1,0.43847862,0.5615214,0,1,0.22891939,0.7710807,0,0,0.7065588,0.29344124
0,1,0.29847878,0.7015212,0,1,0.36780253,0.6321975,0,1,0.32630977,0.6736902,0,1,0.15635341,0.8436465,0,0,0.5595266,0.4404734,1,1,0.37153968,0.62846035,1,1,0.17007697,0.82992303,0,1,0.35597584,0.6440242,1,1,0.13860771,0.8613923,0,1,0.38955566,0.61044437
0,0,0.53483444,0.4651655,0,0,0.5610104,0.43898958,0,0,0.5283585,0.47164148,0,0,0.52671486,0.4732852,0,1,0.4004152,0.5995848,0,1,0.28935084,0.7106492,1,1,0.39554515,0.6044548,0,1,0.38983488,0.6101652,0,1,0.25463715,0.7453629,0,1,0.3383248,0.66167516
0,0,0.76197034,0.23802961,0,0,0.57197154,0.4280285,0,0,0.75985146,0.2401486,0,0,0.7112715,0.28872854,0,0,0.6503465,0.3496535,1,0,0.64831203,0.35168794,1,0,0.578018,0.42198202,1,0,0.73826855,0.26173148,1,0,0.6019142,0.3980858,0,0,0.743684,0.25631607
0,0,0.6649102,0.33508977,0,0,0.5338715,0.46612856,0,0,0.56102735,0.43897262,0,0,0.59572804,0.40427196,0,0,0.7373502,0.26264977,0,0,0.68977666,0.31022334,0,0,0.6489431,0.35105687,0,0,0.59430856,0.40569144,0,0,0.6254713,0.3745287,0,0,0.7046151,0.29538485
0,1,0.47259068,0.52740926,0,1,0.29147586,0.7085241,0,1,0.4465625,0.5534375,0,1,0.45992532,0.54007465,1,1,0.39820057,0.6017994,1,1,0.45106536,0.54893464,0,0,0.52362967,0.47637033,0,0,0.5930195,0.4069805,0,1,0.3742626,0.62573737,0,0,0.6347135,0.36528656
0,0,0.6915441,0.30845588,0,0,0.5999964,0.40000358,0,0,0.62185615,0.37814385,0,0,0.62438124,0.37561873,0,0,0.69255203,0.30744794,0,0,0.69828844,0.3017116,0,0,0.63911414,0.36088583,0,0,0.61499435,0.38500562,0,0,0.707882,0.29211804,0,0,0.61311245,0.38688752
0,1,0.47750944,0.52249056,0,1,0.37730977,0.6226902,0,1,0.41147655,0.58852345,0,1,0.41119498,0.588805,0,1,0.46137914,0.5386209,0,0,0.504015,0.49598497,0,1,0.40525776,0.5947423,0,1,0.43856338,0.5614366,0,0,0.6670682,0.3329318,0,1,0.33362538,0.6663746
