Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
1,0,0.9264594,0.0735406,1,0,0.91974634,0.08025368,1,0,0.8995059,0.1004941,1,0,0.87005156,0.12994844,1,0,0.8717927,0.12820728,1,0,0.7651292,0.2348708,1,0,0.72673845,0.2732616,0,0,0.7313562,0.2686438,0,0,0.6871521,0.31284785,1,0,0.6680519,0.3319481
1,1,0.08108609,0.9189139,1,1,0.06792096,0.9320791,1,1,0.103936434,0.8960635,1,1,0.0870944,0.9129056,1,1,0.09893204,0.9010679,1,1,0.14492038,0.8550796,0,1,0.12880702,0.87119293,1,1,0.05268855,0.94731146,0,1,0.083112314,0.91688764,1,1,0.14899269,0.8510073
1,0,0.52090615,0.47909382,1,1,0.4523371,0.5476629,1,0,0.50963897,0.4903611,1,1,0.43484977,0.5651502,0,1,0.49054915,0.50945085,1,0,0.50640506,0.49359497,1,1,0.4726727,0.5273273,1,1,0.36077583,0.6392242,0,1,0.41727942,0.5827206,1,1,0.37227458,0.6277254
1,1,0.030079072,0.9699209,1,1,0.023090942,0.9769091,1,1,0.03769944,0.9623006,1,1,0.03200462,0.96799535,1,1,0.040457357,0.9595427,1,1,0.046209764,0.95379025,0,1,0.06034489,0.9396552,1,1,0.026174648,0.9738254,0,1,0.03143003,0.96856993,1,1,0.052028313,0.9479717
1,1,0.20980127,0.7901987,1,1,0.17236535,0.8276347,1,1,0.24201825,0.7579817,1,1,0.19035038,0.8096496,0,1,0.25666064,0.7433393,0,1,0.31578332,0.6842167,1,1,0.2693906,0.7306094,1,1,0.16522205,0.834778,0,1,0.21768379,0.7823162,1,1,0.26186883,0.73813117
1,1,0.03261433,0.96738565,1,1,0.024194932,0.9758051,1,1,0.04414467,0.9558553,1,1,0.037369918,0.9626301,1,1,0.05438011,0.9456199,1,1,0.07329492,0.926705,1,1,0.07827112,0.92172885,1,1,0.034997202,0.9650028,1,1,0.05256756,0.9474324,1,1,0.07532125,0.92467874
1,1,0.02787644,0.97212356,1,1,0.024052603,0.97594744,1,1,0.03536509,0.9646349,1,1,0.028683065,0.97131693,1,1,0.03407112,0.96592885,1,1,0.040438537,0.95956147,0,1,0.0576042,0.9423958,1,1,0.023828328,0.9761716,0,1,0.027697014,0.972303,1,1,0.04158331,0.95841664
1,0,0.9312854,0.068714626,1,0,0.91946095,0.0805391,1,0,0.90440834,0.09559172,1,0,0.8785874,0.12141255,1,0,0.8775715,0.122428454,1,0,0.81080985,0.18919018,1,0,0.78038716,0.21961288,1,0,0.7669327,0.2330673,0,0,0.764122,0.23587802,1,0,0.70725906,0.29274094
0,0,0.99702233,0.0029776474,0,0,0.9962417,0.0037582763,0,0,0.992405,0.007595033,0,0,0.99013853,0.009861527,0,0,0.9910439,0.008956051,0,0,0.96790177,0.032098234,0,0,0.9616418,0.038358208,0,0,0.9749229,0.025077114,0,0,0.9703655,0.029634481,0,0,0.9307174,0.069282584
0,0,0.95010424,0.04989578,0,0,0.9348027,0.06519732,0,0,0.92838,0.07161991,0,0,0.9106226,0.08937737,0,0,0.9358639,0.06413606,1,0,0.8948779,0.105122045,1,0,0.84609693,0.15390304,0,0,0.86035866,0.13964131,0,0,0.8941912,0.10580885,0,0,0.8305052,0.1694948
0,1,0.38525954,0.61474043,0,1,0.32867095,0.671329,0,1,0.39233583,0.60766417,0,1,0.3649841,0.6350159,0,1,0.37588394,0.62411606,0,1,0.40439528,0.5956047,0,1,0.33846816,0.66153187,0,1,0.23863094,0.76136905,0,1,0.3352208,0.6647792,0,1,0.35933873,0.6406613
0,1,0.39214373,0.6078562,0,1,0.34559804,0.6544019,0,1,0.39044046,0.60955954,0,1,0.37100884,0.6289911,0,1,0.31079048,0.6892096,1,1,0.32768175,0.6723183,1,1,0.27185977,0.72814023,0,1,0.16194527,0.8380548,0,1,0.22709078,0.7729092,0,1,0.2849655,0.7150345
1,1,0.004131307,0.9958687,1,1,0.0030781329,0.99692184,1,1,0.0062693832,0.99373066,1,1,0.005787447,0.99421257,1,1,0.008065253,0.9919348,1,1,0.01241119,0.9875888,1,1,0.020057913,0.9799421,1,1,0.0061954907,0.99380445,1,1,0.008612994,0.99138695,1,1,0.018307984,0.98169196
0,1,0.4162545,0.5837455,0,1,0.34834132,0.65165865,1,1,0.3605966,0.6394034,0,1,0.33531567,0.66468436,0,1,0.4631372,0.5368628,0,1,0.36682722,0.6331728,0,1,0.3506499,0.64935005,0,1,0.3071151,0.69288486,0,1,0.3519762,0.64802384,0,1,0.3694048,0.63059527
1,1,0.07252496,0.92747504,1,1,0.05225443,0.94774556,1,1,0.078268565,0.9217315,1,1,0.07713754,0.9228625,1,1,0.10476115,0.8952388,1,1,0.1184407,0.8815593,1,1,0.12700933,0.8729906,1,1,0.076777376,0.92322266,1,1,0.09538504,0.9046149,1,1,0.12578735,0.8742126
0,0,0.964895,0.035104986,0,0,0.9527614,0.04723854,0,0,0.9362161,0.06378387,0,0,0.91847867,0.0815213,0,0,0.9374879,0.06251206,0,0,0.87141025,0.12858973,0,0,0.8602011,0.13979892,0,0,0.85844237,0.14155765,0,0,0.8634734,0.13652661,0,0,0.7957882,0.20421182
1,1,0.019364495,0.98063546,1,1,0.013502798,0.9864972,1,1,0.024153255,0.97584677,1,1,0.024371648,0.9756284,1,1,0.03183351,0.96816653,1,1,0.03647388,0.9635261,1,1,0.045172174,0.9548278,1,1,0.022295352,0.97770464,1,1,0.027114103,0.97288585,1,1,0.05502423,0.9449758
0,0,0.72622526,0.2737748,0,0,0.6943972,0.3056028,0,0,0.6712267,0.3287733,0,0,0.5925787,0.40742126,0,0,0.55546564,0.4445343,0,1,0.4928877,0.5071123,0,0,0.5512831,0.4487169,0,1,0.43879715,0.5612029,0,1,0.42142132,0.5785787,0,1,0.34055302,0.65944695
1,1,0.0053763506,0.99462366,1,1,0.0036949958,0.996305,1,1,0.0071646064,0.99283534,1,1,0.0075365445,0.99246347,1,1,0.009789444,0.99021053,1,1,0.014287976,0.985712,1,1,0.02192798,0.97807205,1,1,0.007793457,0.9922065,1,1,0.010045538,0.9899545,1,1,0.020681364,0.9793186
0,0,0.5765778,0.4234222,0,0,0.5117388,0.48826125,0,0,0.5344099,0.46559018,0,1,0.48021418,0.5197858,0,0,0.5705468,0.42945316,0,1,0.49911338,0.5008866,0,1,0.4816215,0.5183785,0,1,0.4054315,0.5945685,0,1,0.4662523,0.53374773,0,1,0.43822244,0.56177753
1,1,0.31814155,0.6818585,1,1,0.2807712,0.7192288,1,1,0.29967397,0.700326,1,1,0.25503343,0.74496657,1,1,0.25729755,0.7427024,1,1,0.24596682,0.7540332,0,1,0.30716303,0.69283694,0,1,0.20003892,0.7999611,1,1,0.2106131,0.7893869,0,1,0.18643399,0.81356597
0,0,0.99919194,0.0008081218,0,0,0.998868,0.0011320383,0,0,0.9971513,0.0028487393,0,0,0.9963726,0.003627496,0,0,0.998665,0.0013349785,0,0,0.99238163,0.0076183174,0,0,0.98690575,0.013094254,0,0,0.99336535,0.0066346675,0,0,0.9941472,0.005852835,0,0,0.9878704,0.012129593
1,1,0.028084457,0.97191554,1,1,0.022607772,0.97739226,1,1,0.034622513,0.96537745,0,1,0.029654713,0.9703453,0,1,0.03668753,0.9633125,0,1,0.043168515,0.9568315,0,1,0.066423334,0.93357664,0,1,0.026522724,0.97347724,1,1,0.032692324,0.9673076,0,1,0.047103,0.952897
0,0,0.69673437,0.3032656,0,0,0.63223153,0.36776847,0,0,0.6227045,0.37729546,0,0,0.5881914,0.41180858,0,0,0.70971316,0.2902868,0,0,0.6078042,0.3921958,0,0,0.56391114,0.43608883,0,0,0.54846436,0.45153558,0,0,0.5932584,0.40674165,0,0,0.56813556,0.4318644
1,1,0.08725749,0.91274256,1,1,0.07746776,0.92253226,1,1,0.1004106,0.89958936,1,1,0.09047896,0.90952104,1,1,0.08181005,0.91818994,1,1,0.08381043,0.9161896,1,1,0.10871067,0.8912893,1,1,0.06429914,0.9357009,1,1,0.06290087,0.93709916,0,1,0.07086297,0.92913705
0,0,0.6741103,0.32588977,0,0,0.61867416,0.38132578,0,0,0.61377716,0.38622287,0,0,0.55357516,0.44642478,0,0,0.62802666,0.37197334,0,0,0.5370699,0.46293005,0,0,0.5336934,0.46630666,0,1,0.45436877,0.54563123,0,1,0.49708372,0.5029163,0,1,0.4540583,0.5459417
0,1,0.3485163,0.6514837,0,1,0.28192726,0.7180728,0,1,0.34562144,0.65437853,0,1,0.29814067,0.70185935,0,1,0.3354784,0.6645216,0,1,0.32087502,0.67912495,0,1,0.31932956,0.68067044,0,1,0.21697034,0.7830297,0,1,0.26675856,0.7332414,0,1,0.25744072,0.7425593
0,0,0.97188795,0.028112004,0,0,0.95981526,0.040184673,0,0,0.9495795,0.050420485,0,0,0.93775606,0.06224389,0,0,0.94496787,0.055032108,0,0,0.8900854,0.109914646,0,0,0.87047595,0.12952399,0,0,0.87907976,0.120920196,0,0,0.89585537,0.10414457,0,0,0.8023883,0.19761169
0,1,0.11436545,0.88563454,0,1,0.08271149,0.9172885,0,1,0.09498399,0.905016,0,1,0.08737512,0.9126249,0,1,0.06732838,0.9326716,1,1,0.057027973,0.94297206,1,1,0.10325353,0.8967465,1,1,0.050842386,0.94915766,1,1,0.043369815,0.95663023,0,1,0.0468028,0.9531972
0,0,0.65276474,0.34723526,0,0,0.6429314,0.35706863,0,0,0.5892645,0.4107355,0,0,0.53710455,0.46289545,0,1,0.3734703,0.62652975,0,1,0.33232278,0.66767716,0,1,0.3522568,0.6477432,1,1,0.22468407,0.7753159,0,1,0.22516058,0.7748394,0,1,0.23936975,0.7606303
0,0,0.8502654,0.1497346,0,0,0.813426,0.186574,0,0,0.7505361,0.24946398,0,0,0.7061091,0.29389092,0,0,0.5631699,0.43683007,1,1,0.40508553,0.59491444,1,0,0.57869655,0.42130345,0,1,0.46315703,0.536843,1,1,0.36618984,0.63381016,0,1,0.26150176,0.7384982
0,0,0.85891706,0.14108296,0,0,0.8199451,0.18005489,0,0,0.78482485,0.21517512,0,0,0.73536974,0.26463026,0,0,0.64765364,0.35234636,0,0,0.5487293,0.4512707,1,0,0.62846303,0.3715369,0,0,0.5270505,0.47294956,0,1,0.47959504,0.52040493,0,1,0.37163767,0.6283623
0,0,0.9284192,0.07158087,0,0,0.9034601,0.09653993,0,0,0.8738408,0.12615913,0,0,0.8501022,0.14989774,0,0,0.79064304,0.20935698,1,0,0.69029146,0.30970854,1,0,0.7461878,0.25381222,1,0,0.69641507,0.30358487,1,0,0.65051186,0.3494881,0,0,0.50044924,0.4995508
0,0,0.941105,0.05889502,0,0,0.9173284,0.0826716,0,0,0.9076675,0.092332505,0,0,0.884952,0.11504796,0,0,0.8760273,0.12397264,0,0,0.82018495,0.17981505,0,0,0.8122593,0.18774064,0,0,0.7832103,0.21678975,0,0,0.80827856,0.19172148,0,0,0.67221373,0.32778627
0,0,0.99281704,0.0071829455,0,0,0.99006736,0.009932661,0,0,0.9796402,0.02035986,0,0,0.97599036,0.024009576,1,0,0.9401592,0.059840836,1,0,0.8624901,0.13750991,0,0,0.9220357,0.077964306,0,0,0.92183316,0.07816679,0,0,0.87063545,0.12936458,0,0,0.6683658,0.33163422
0,0,0.9798962,0.020103851,0,0,0.9783754,0.02162469,0,0,0.95964104,0.040358916,0,0,0.94376916,0.056230906,0,0,0.88987184,0.11012823,0,0,0.80180115,0.19819888,0,0,0.86809844,0.13190153,0,0,0.85380554,0.14619447,0,0,0.79228324,0.20771669,0,0,0.5904279,0.40957212
0,0,0.90302116,0.096978776,0,0,0.87692016,0.12307982,0,0,0.8617987,0.13820127,0,0,0.8376484,0.1623516,0,0,0.8319998,0.16800019,0,0,0.78274965,0.21725039,0,0,0.7649823,0.23501776,0,0,0.74541193,0.254588,0,0,0.75467336,0.2453266,0,0,0.6250599,0.37494007
