Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.1682492,0.5068636,0.32488716,2,2,0.18766117,0.4027291,0.40960974,2,1,0.18801324,0.4251515,0.3868353,2,1,0.20660593,0.43253964,0.36085442,2,2,0.3294113,0.26332727,0.40726143,2,2,0.3056584,0.27642283,0.4179188,2,2,0.2780219,0.16377853,0.5581995,2,2,0.21165493,0.16423233,0.6241127,2,0,0.41416234,0.1922904,0.3935473,2,2,0.34851065,0.121900186,0.5295892
0,1,0.17427842,0.49323678,0.33248478,0,2,0.19332619,0.3581243,0.4485495,0,2,0.19436274,0.37982687,0.4258104,0,2,0.21551794,0.38355264,0.4009294,0,2,0.2804773,0.31691268,0.40261,0,2,0.2936354,0.28842407,0.41794053,0,2,0.25122505,0.14024149,0.60853344,0,2,0.21172825,0.15143386,0.6368379,0,2,0.3933898,0.16190125,0.44470894,0,2,0.42058524,0.099259734,0.48015502
2,2,0.07068637,0.08204531,0.84726834,2,2,0.069099925,0.05975096,0.8711492,2,2,0.056300312,0.069514714,0.87418497,2,2,0.07318876,0.07340586,0.8534054,2,2,0.08187446,0.066916116,0.85120946,2,2,0.09450457,0.09270142,0.812794,2,2,0.09428399,0.072903596,0.8328123,2,2,0.048004836,0.031852897,0.9201423,2,2,0.13600022,0.18868811,0.6753117,2,2,0.14349444,0.047361918,0.8091436
2,2,0.1961231,0.19629455,0.6075824,2,2,0.19154035,0.1486778,0.6597819,2,2,0.18363397,0.166783,0.6495831,2,2,0.21204011,0.17054993,0.61741,2,2,0.210018,0.16686976,0.6231122,2,2,0.23912288,0.1935348,0.56734234,2,2,0.1972147,0.12223116,0.6805541,2,2,0.14420673,0.07528401,0.7805093,2,2,0.24112359,0.19165757,0.5672189,2,2,0.29709598,0.07829856,0.6246055
2,2,0.07774917,0.093327954,0.82892287,2,2,0.07921583,0.07017896,0.8506052,2,2,0.06708241,0.08109616,0.8518214,2,2,0.08301768,0.08366081,0.8333216,2,2,0.08317637,0.08325934,0.8335642,2,2,0.1028115,0.10134901,0.7958395,2,2,0.10457319,0.08234745,0.81307936,2,2,0.05478554,0.036399215,0.9088152,2,2,0.14026064,0.18165591,0.6780835,2,2,0.16509801,0.05037721,0.7845248
2,2,0.19640677,0.16920128,0.63439196,2,2,0.1931229,0.13480996,0.67206717,2,2,0.19282342,0.15738174,0.6497948,2,2,0.21476296,0.15841784,0.6268192,2,2,0.2312532,0.15758596,0.6111609,2,2,0.24009494,0.20325439,0.55665064,2,2,0.21880543,0.13336451,0.64783,2,2,0.17029722,0.07332094,0.75638187,2,2,0.27013147,0.18279168,0.5470768,2,2,0.34712085,0.07967654,0.57320267
2,2,0.30101427,0.13112478,0.5678609,2,2,0.29248205,0.117289275,0.5902286,2,2,0.30327728,0.13166648,0.56505626,2,2,0.31501672,0.13463135,0.5503519,2,2,0.31567535,0.155919,0.52840567,2,2,0.30940574,0.2161815,0.47441274,2,2,0.26985005,0.1347083,0.5954416,2,2,0.24191645,0.0765751,0.6815084,2,2,0.30548528,0.19386329,0.5006514,2,2,0.39594248,0.081738144,0.5223193
2,1,0.15671508,0.5075733,0.33571166,2,2,0.18054849,0.37248713,0.44696438,2,2,0.18231757,0.39712238,0.42056006,2,2,0.20175731,0.3986958,0.39954686,2,2,0.28829756,0.2967271,0.41497535,2,2,0.29156122,0.2862049,0.4222339,2,2,0.2619582,0.14929733,0.5887444,2,2,0.21063398,0.16078961,0.6285764,2,2,0.39988548,0.17188793,0.42822656,2,2,0.3781176,0.10640543,0.515477
2,2,0.14254229,0.24692875,0.61052895,2,2,0.14552397,0.18203056,0.6724455,2,2,0.13820773,0.21452662,0.6472656,2,2,0.1647174,0.21962817,0.6156544,2,2,0.18349029,0.1774787,0.639031,2,2,0.20116317,0.19619964,0.6026372,2,2,0.1900999,0.12517332,0.68472683,2,2,0.122768536,0.085801445,0.79143,2,2,0.2670542,0.19134837,0.5415974,2,2,0.26852608,0.0805027,0.6509712
2,2,0.1914051,0.20079677,0.6077981,2,2,0.19181632,0.16662352,0.64156026,2,2,0.18415809,0.18939689,0.62644494,2,2,0.21174334,0.18701799,0.60123867,2,2,0.23044896,0.16120438,0.60834664,2,2,0.23485394,0.18859164,0.5765544,2,2,0.20916156,0.13058026,0.6602582,2,2,0.1518556,0.082138754,0.76600564,2,2,0.26386875,0.19886774,0.5372635,2,2,0.29572925,0.08776542,0.6165053
1,2,0.14329587,0.21787314,0.63883096,1,2,0.14838654,0.16654211,0.68507135,1,2,0.14243762,0.19169003,0.66587234,1,2,0.17412198,0.19927272,0.62660533,2,2,0.18056332,0.14418055,0.67525613,2,2,0.20342465,0.16587463,0.6307007,2,2,0.20365985,0.11195725,0.6843829,2,2,0.12659223,0.077910095,0.7954977,2,2,0.25836504,0.19491237,0.5467226,2,2,0.2462907,0.07776634,0.675943
2,2,0.1657914,0.3699635,0.46424508,2,2,0.17527255,0.27069375,0.55403364,2,2,0.16782932,0.29677895,0.53539175,2,2,0.19553663,0.30678517,0.49767825,2,2,0.24535078,0.22582124,0.5288279,2,2,0.25293672,0.2303658,0.51669747,2,2,0.23094329,0.14430279,0.6247539,2,2,0.16294113,0.11776215,0.7192967,2,2,0.3230465,0.19266209,0.48429146,2,2,0.29426205,0.09895479,0.6067832
2,2,0.18318696,0.29186165,0.52495134,2,2,0.18687095,0.22367732,0.58945173,2,2,0.19136566,0.25791216,0.5507222,2,2,0.22296329,0.25877592,0.5182608,2,2,0.23979756,0.19406305,0.56613934,2,2,0.2546451,0.21528143,0.53007346,2,2,0.23874441,0.12707281,0.6341829,2,2,0.17091808,0.10563853,0.7234434,2,2,0.32332078,0.18928763,0.4873916,2,2,0.30185,0.08903786,0.60911214
2,2,0.122789554,0.2636954,0.6135151,2,2,0.13023701,0.19159919,0.6781638,2,2,0.11906404,0.21864356,0.66229236,2,2,0.14480548,0.22949252,0.6257021,2,2,0.18519917,0.16343023,0.6513706,2,2,0.19050483,0.18029235,0.62920284,2,2,0.19014312,0.12466721,0.6851896,2,2,0.11640254,0.07811189,0.8054855,2,2,0.27062717,0.18546063,0.5439122,2,2,0.25663733,0.08001483,0.66334784
2,2,0.14343314,0.38694483,0.46962202,2,2,0.15695037,0.28043848,0.56261116,2,2,0.1577559,0.33008644,0.5121577,2,2,0.1877245,0.34017023,0.47210526,2,2,0.2436135,0.23420526,0.5221812,2,2,0.23976022,0.26642355,0.49381626,2,2,0.25244898,0.14549795,0.6020531,2,2,0.17423522,0.12170127,0.70406353,2,2,0.37545562,0.16747019,0.4570742,2,2,0.34725454,0.089384064,0.56336135
2,2,0.18331529,0.36939672,0.44728795,2,2,0.19551659,0.2792251,0.52525836,2,2,0.1861638,0.2975441,0.51629204,2,2,0.21129422,0.30525613,0.48344967,2,2,0.25909233,0.22111155,0.5197962,2,2,0.27062663,0.21906759,0.5103058,2,2,0.23768356,0.13890539,0.623411,2,2,0.16743104,0.11809997,0.714469,2,2,0.31645104,0.2008885,0.4826604,2,2,0.29213366,0.106796004,0.6010704
2,1,0.13197134,0.477309,0.39071974,2,2,0.15693189,0.36565027,0.47741786,2,2,0.15345716,0.411551,0.4349919,2,1,0.18279198,0.42930213,0.38790584,2,2,0.2920836,0.2290196,0.47889683,2,2,0.27457446,0.25804594,0.46737963,2,2,0.30135128,0.14221828,0.55643046,2,2,0.19939369,0.13690884,0.6636974,2,0,0.43131948,0.16360122,0.4050793,2,2,0.33388826,0.10365281,0.56245893
0,1,0.07194488,0.8934791,0.03457605,0,1,0.11280944,0.8376887,0.04950188,0,1,0.10434871,0.8602339,0.03541739,0,1,0.12176897,0.84913605,0.029095002,0,0,0.75675213,0.1853177,0.057930198,0,0,0.4761453,0.4102859,0.11356877,0,0,0.6970844,0.115231775,0.18768382,0,0,0.6192949,0.21986273,0.16084243,0,0,0.89586467,0.03559572,0.06853959,0,0,0.7549055,0.12776363,0.11733087
2,1,0.15086739,0.48771578,0.36141688,2,2,0.17020182,0.35885566,0.47094253,2,2,0.16653089,0.37939805,0.45407107,2,2,0.18466142,0.3928028,0.42253578,2,2,0.26836604,0.28369844,0.4479355,2,2,0.2741057,0.26083514,0.46505922,2,2,0.24520452,0.134539,0.62025654,2,2,0.1879141,0.1429829,0.669103,1,2,0.37336794,0.17146605,0.45516607,2,2,0.37160826,0.10300016,0.52539164
0,0,0.9913986,0.0074540484,0.0011472792,0,0,0.9795178,0.019690525,0.00079165393,0,0,0.99244374,0.006960056,0.00059610995,0,0,0.9774524,0.021471908,0.0010756976,0,0,0.9941884,0.0054445523,0.00036701516,0,0,0.9155424,0.08285113,0.0016064676,0,0,0.95649636,0.03756506,0.0059385477,0,0,0.99149394,0.007034514,0.0014714961,0,0,0.9719723,0.02220861,0.0058191475,0,0,0.9273904,0.06247975,0.010129796
0,0,0.939423,0.0514349,0.009142048,0,0,0.9085863,0.0844561,0.0069575617,0,0,0.9550487,0.040046018,0.00490528,0,0,0.90761286,0.085230835,0.0071562794,0,0,0.9725241,0.024393084,0.0030827636,0,0,0.83563477,0.15682957,0.007535689,0,0,0.9151483,0.061571505,0.023280175,0,0,0.9672162,0.023753053,0.009030728,0,0,0.9466969,0.034262497,0.019040672,0,0,0.9035873,0.06885646,0.027556226
1,1,0.34072366,0.40129662,0.2579797,1,0,0.35074383,0.3349224,0.3143338,1,0,0.37569225,0.33670682,0.28760093,1,0,0.3876198,0.344993,0.26738718,1,0,0.45843977,0.2974754,0.24408473,2,0,0.42184106,0.33021086,0.24794808,0,2,0.38933194,0.16788857,0.44277948,2,2,0.40067893,0.15326862,0.44605246,2,0,0.5182817,0.14543767,0.33628064,2,0,0.584063,0.1049501,0.3109869
0,0,0.8344706,0.123084836,0.04244447,0,0,0.80678666,0.15390432,0.039309096,0,0,0.8671783,0.099914946,0.03290678,0,0,0.8069136,0.14888602,0.04420037,0,0,0.8919959,0.07972393,0.028280085,0,0,0.7772667,0.17936622,0.04336712,0,0,0.73958063,0.1323746,0.12804477,0,0,0.8414579,0.08273242,0.07580965,0,0,0.76307523,0.13325128,0.10367349,0,0,0.7175142,0.14998059,0.13250521
0,0,0.4189293,0.34286845,0.23820223,0,0,0.43011254,0.30929515,0.26059228,0,0,0.4767393,0.2880317,0.23522905,0,0,0.46136752,0.29767358,0.24095894,0,0,0.5051458,0.23642379,0.25843042,0,0,0.51045215,0.2393396,0.25020826,0,0,0.4432835,0.16295432,0.39376223,0,0,0.42526186,0.16871497,0.40602317,0,0,0.469466,0.20017472,0.33035928,0,0,0.4653499,0.14377655,0.39087358
0,0,0.39109185,0.34952274,0.25938544,0,0,0.40400326,0.31246006,0.28353667,0,0,0.45988274,0.28337666,0.25674057,0,0,0.43954325,0.30524582,0.2552109,0,0,0.47878522,0.23835069,0.282864,1,0,0.48836264,0.23553227,0.27610508,2,0,0.44060865,0.15746962,0.4019217,1,2,0.407196,0.16393103,0.42887303,0,0,0.4761159,0.19837433,0.32550982,0,0,0.43730766,0.13317515,0.42951718
0,2,0.3786634,0.17831331,0.4430233,0,2,0.3622141,0.15628082,0.48150507,0,2,0.4075728,0.15746653,0.43496075,0,2,0.39454272,0.15730472,0.4481526,0,2,0.38976857,0.19827005,0.41196138,0,0,0.38141918,0.23889026,0.37969056,0,2,0.32230285,0.1400252,0.537672,0,2,0.31520158,0.10473193,0.58006644,0,2,0.36721882,0.1922731,0.44050804,0,0,0.4575408,0.08888598,0.45357323
0,0,0.8608831,0.09783996,0.04127689,0,0,0.8278661,0.13658305,0.035550818,0,0,0.88034403,0.08821853,0.03143752,0,0,0.82264936,0.13559045,0.04176027,0,0,0.9152297,0.060469884,0.024300512,0,0,0.7884419,0.16832767,0.043230396,0,0,0.76325756,0.12661897,0.11012351,0,0,0.8644204,0.06604419,0.069535375,0,0,0.7819048,0.12681042,0.091284774,2,0,0.7317952,0.14657032,0.12163453
0,0,0.91743445,0.055254437,0.027311003,0,0,0.89028895,0.08689141,0.022819614,0,0,0.9320982,0.049331836,0.018569957,0,0,0.88662916,0.08637899,0.026991837,0,0,0.93153894,0.0507859,0.01767523,0,0,0.8203919,0.15044992,0.029158216,0,0,0.81030816,0.10940714,0.0802847,0,0,0.9015688,0.053316724,0.045114543,0,0,0.8136787,0.114794455,0.07152684,2,0,0.7694544,0.13019045,0.10035516
0,0,0.6871583,0.20815702,0.10468468,0,0,0.6673064,0.2338906,0.09880299,0,0,0.72078586,0.18604165,0.09317252,0,0,0.6667334,0.22539175,0.10787489,0,0,0.80303067,0.11860017,0.078369156,0,0,0.6811726,0.20988302,0.108944386,0,0,0.60031307,0.163438,0.23624894,0,0,0.68531555,0.11941895,0.19526544,0,0,0.6478274,0.17592561,0.176247,0,0,0.60856795,0.16385883,0.22757322
0,0,0.7256682,0.1631462,0.11118559,0,0,0.70594543,0.18570592,0.10834863,0,0,0.7664051,0.14027931,0.093315616,0,0,0.7110079,0.17887212,0.110120006,0,0,0.77629215,0.13482608,0.088881746,0,0,0.6796178,0.2146462,0.10573596,0,0,0.62228674,0.14809941,0.22961392,0,0,0.7013845,0.109812394,0.18880314,0,0,0.64265275,0.16980879,0.18753849,0,0,0.64489704,0.13332212,0.2217808
0,1,0.13749357,0.7383022,0.124204256,0,1,0.184655,0.63702315,0.17832188,0,1,0.18725896,0.65664476,0.15609625,0,1,0.20902056,0.6514818,0.13949764,1,0,0.5297285,0.2749668,0.19530468,0,0,0.42332998,0.3296022,0.2470678,0,0,0.46894136,0.1478502,0.38320842,1,0,0.39336637,0.22096498,0.38566864,0,0,0.65206826,0.11553772,0.23239404,2,0,0.5341421,0.14887539,0.31698257
0,0,0.7105348,0.219217,0.07024825,0,0,0.692355,0.24301638,0.06462868,0,0,0.7720646,0.17214218,0.05579314,0,0,0.6942675,0.2378575,0.06787493,0,0,0.84394234,0.11147226,0.04458535,0,0,0.7092301,0.22547337,0.06529648,0,0,0.7016795,0.13967954,0.15864092,0,0,0.78178465,0.10801315,0.11020218,0,0,0.76008016,0.12487659,0.11504322,0,0,0.7064808,0.1384867,0.1550325
1,1,0.13905232,0.48017702,0.38077065,1,2,0.16104019,0.36104104,0.4779187,1,2,0.15078507,0.41123798,0.43797693,1,1,0.19005457,0.4271435,0.38280192,2,2,0.29638514,0.25138426,0.4522306,2,2,0.2591987,0.28893602,0.45186526,1,2,0.29139447,0.14616896,0.5624365,1,2,0.19671957,0.13077748,0.67250293,2,0,0.42739365,0.15309623,0.4195101,1,2,0.37201405,0.10540792,0.522578
0,0,0.423293,0.32686237,0.24984466,0,0,0.42281905,0.2888855,0.28829548,1,0,0.4677884,0.2847602,0.24745134,0,0,0.47851172,0.29577592,0.22571236,0,0,0.5066995,0.25794783,0.23535268,0,0,0.46045732,0.3187093,0.22083336,0,0,0.46031907,0.15125144,0.38842958,0,0,0.45015898,0.15084194,0.39899912,0,0,0.547633,0.14734058,0.30502638,0,0,0.5738229,0.09954205,0.32663503
1,1,0.12391079,0.51552695,0.3605623,1,2,0.14784074,0.39226228,0.459897,1,1,0.13919999,0.44635957,0.41444045,1,1,0.17441766,0.46470818,0.36087418,2,2,0.31001735,0.24171323,0.44826946,2,2,0.26110587,0.2866666,0.45222747,2,2,0.29234406,0.14467813,0.5629778,1,2,0.19116749,0.12983198,0.6790005,2,0,0.441578,0.15378687,0.40463516,2,2,0.37130088,0.109620914,0.5190782
0,1,0.3198205,0.5045685,0.17561096,0,1,0.34412366,0.4414141,0.21446224,0,1,0.38383982,0.42969927,0.186461,0,1,0.3865839,0.438953,0.1744631,0,0,0.55198616,0.26978967,0.1782242,0,0,0.46560335,0.3432077,0.19118892,0,0,0.47395837,0.16607256,0.3599691,0,0,0.4614688,0.191633,0.3468982,0,0,0.6116126,0.1372367,0.25115073,0,0,0.58682626,0.122950025,0.29022378
1,1,0.16882038,0.54539657,0.2857831,1,1,0.19086853,0.4245808,0.38455063,1,1,0.19074264,0.4514874,0.35776994,1,1,0.22338095,0.45722649,0.3193926,2,2,0.34032783,0.3006698,0.3590024,2,2,0.307392,0.30713665,0.38547137,2,2,0.30016112,0.1500002,0.54983866,2,2,0.2400486,0.16064134,0.59931,2,0,0.4593015,0.15400936,0.38668916,2,2,0.43436074,0.1145785,0.4510608
0,0,0.5161035,0.26639605,0.21750042,0,0,0.5047035,0.2607741,0.2345224,0,0,0.5548844,0.22610697,0.21900864,0,0,0.5206575,0.24568553,0.233657,0,0,0.5678031,0.20985857,0.22233832,0,0,0.53232485,0.23855934,0.22911583,0,0,0.42489296,0.16183966,0.4132674,0,0,0.4455043,0.16061366,0.39388198,0,0,0.46838284,0.22421469,0.30740246,0,0,0.4568899,0.14498064,0.3981294
2,1,0.15841626,0.5284213,0.31316248,2,1,0.18298608,0.41568974,0.4013242,2,1,0.17692278,0.44957003,0.37350714,2,1,0.2084106,0.4585643,0.33302507,2,2,0.34879202,0.25977007,0.39143798,2,2,0.30718818,0.2814361,0.4113757,2,2,0.30668408,0.14861132,0.5447046,2,2,0.22121108,0.15189971,0.6268892,2,0,0.4448226,0.1701174,0.38505998,2,2,0.38024223,0.12255486,0.49720293
0,0,0.60386926,0.2605333,0.13559745,0,0,0.5945196,0.26104265,0.14443772,0,0,0.6642388,0.2192739,0.116487324,0,0,0.6316574,0.25134295,0.11699969,0,0,0.7097437,0.18627445,0.10398185,0,0,0.60272014,0.2874687,0.10981112,0,0,0.633262,0.13917306,0.22756493,0,0,0.67306626,0.12661287,0.20032085,0,0,0.6996898,0.118735604,0.18157451,0,0,0.7040233,0.09976195,0.19621475
2,1,0.10704116,0.7523133,0.14064553,2,1,0.14783394,0.64354396,0.20862217,2,1,0.14128187,0.6804173,0.17830083,2,1,0.16585803,0.6754673,0.1586747,1,0,0.49065536,0.27437705,0.23496762,1,0,0.36338887,0.3500042,0.28660697,0,2,0.4167736,0.15185773,0.43136865,0,2,0.32371843,0.22156401,0.45471758,2,0,0.6314347,0.119136594,0.24942878,0,0,0.4873883,0.148717,0.36389464
0,0,0.85016483,0.12093685,0.028898379,0,0,0.8173671,0.15661384,0.026019067,0,0,0.879729,0.09902814,0.021242857,0,0,0.81989914,0.15335254,0.026748275,0,0,0.9220666,0.06255802,0.015375384,0,0,0.774068,0.19872195,0.027210066,0,0,0.8143268,0.11063287,0.0750403,0,0,0.88913685,0.066971436,0.043891717,0,0,0.8522391,0.08488829,0.0628727,0,0,0.79075265,0.12287759,0.0863697
1,1,0.15249702,0.65507793,0.19242509,2,1,0.19121282,0.54935193,0.25943524,1,1,0.18364814,0.581358,0.23499385,0,1,0.2099708,0.5730493,0.21697992,0,0,0.46056837,0.2783144,0.26111722,0,0,0.36616242,0.3228461,0.31099144,0,2,0.37661192,0.15528183,0.46810624,0,2,0.31509417,0.18934354,0.4955623,1,0,0.5601119,0.13878731,0.3011008,0,0,0.49093786,0.14306188,0.36600026
0,0,0.50449294,0.36821213,0.12729488,0,0,0.51924497,0.33957076,0.14118432,0,0,0.5686229,0.31143814,0.119939044,0,0,0.55120426,0.33135083,0.1174449,0,0,0.67556584,0.21525075,0.109183446,0,0,0.5719812,0.3109402,0.11707861,0,0,0.5945933,0.1522685,0.25313818,0,0,0.6203133,0.1571399,0.22254679,0,0,0.67910147,0.12703182,0.19386667,0,0,0.65162474,0.1244124,0.22396289
2,1,0.12394126,0.7006253,0.1754334,2,1,0.1636909,0.5769729,0.25933617,2,1,0.15648772,0.61007047,0.23344181,2,1,0.18176076,0.6118016,0.2064376,1,0,0.4375361,0.29508936,0.26737458,1,1,0.33756194,0.34569526,0.31674278,2,2,0.3598994,0.15731119,0.48278946,1,2,0.28886214,0.20338036,0.5077575,2,0,0.5715303,0.13185082,0.29661888,0,0,0.4842266,0.13850409,0.3772693
0,0,0.5018075,0.38572142,0.11247102,0,0,0.5187668,0.35977635,0.12145678,0,0,0.5781247,0.32014826,0.10172707,0,0,0.54553074,0.35293227,0.1015369,0,0,0.71844286,0.19544803,0.08610911,0,0,0.58351356,0.31705004,0.09943643,0,0,0.6313086,0.14435382,0.22433755,0,0,0.6679235,0.14665812,0.1854184,0,0,0.73482764,0.10600959,0.15916272,0,0,0.7038147,0.11425848,0.18192685
1,1,0.2025113,0.56821936,0.22926936,2,1,0.23617843,0.48033094,0.2834906,2,1,0.23446298,0.50225216,0.26328486,2,1,0.2560786,0.5027072,0.24121422,1,0,0.46909383,0.24420056,0.2867056,2,0,0.39208612,0.27857426,0.32933962,2,2,0.3830506,0.15435666,0.4625927,1,2,0.32044175,0.17929225,0.50026596,2,0,0.5217377,0.16543247,0.31282985,0,0,0.43720534,0.14954588,0.41324878
1,1,0.36225948,0.39290687,0.24483366,1,0,0.37392715,0.35476074,0.27131218,2,0,0.4170393,0.3393861,0.24357459,2,0,0.40565225,0.35143957,0.24290822,2,0,0.5289105,0.24123324,0.22985618,2,0,0.4585907,0.29747728,0.24393198,1,0,0.431602,0.1621217,0.40627632,2,0,0.4284079,0.17014301,0.40144905,2,0,0.5404004,0.16936173,0.29023787,1,0,0.5198699,0.12705326,0.35307685
2,1,0.1577372,0.6074389,0.23482388,2,1,0.19350092,0.5110231,0.29547602,2,1,0.18510064,0.5375141,0.27738523,2,1,0.20307937,0.54103035,0.25589028,1,0,0.44435772,0.24134932,0.314293,2,2,0.3515503,0.28203082,0.3664189,2,2,0.33849815,0.15938759,0.50211424,2,2,0.26469645,0.18176809,0.5535354,1,0,0.50621194,0.1693442,0.32444382,0,2,0.39747787,0.15121341,0.45130867
