Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.3782476,0.38265514,0.23909728,0,0,0.38819176,0.34798336,0.26382494,0,0,0.41215253,0.34063554,0.24721196,0,0,0.42200327,0.34701818,0.23097855,0,0,0.54244024,0.21664338,0.24091637,0,0,0.4702802,0.26868683,0.2610329,0,0,0.44813296,0.16166669,0.39020032,0,2,0.41576737,0.15678696,0.42744568,0,0,0.51482695,0.1854182,0.2997548,0,0,0.46314692,0.14899917,0.3878539
0,0,0.38171354,0.35800478,0.2602817,0,0,0.39089018,0.32105157,0.2880583,0,0,0.41803968,0.31708044,0.26487985,0,0,0.42636982,0.3250424,0.24858771,2,0,0.5021609,0.22154596,0.27629313,2,0,0.4650687,0.26174498,0.27318633,2,2,0.40918395,0.15883613,0.43197998,2,2,0.37941635,0.16349247,0.45709118,1,0,0.47916284,0.19674452,0.32409272,2,0,0.43644357,0.13750881,0.42604762
2,1,0.064685605,0.7999474,0.135367,2,1,0.0923662,0.710862,0.19677177,2,1,0.087006174,0.75977767,0.15321612,2,1,0.115471624,0.7616027,0.122925706,2,0,0.4578922,0.2851538,0.25695395,2,1,0.3145681,0.37170455,0.31372732,2,2,0.41825,0.14001031,0.44173962,2,2,0.27939466,0.2090253,0.51158005,2,0,0.69472694,0.08258703,0.22268608,2,0,0.55743355,0.115708485,0.3268579
0,1,0.12023355,0.6130626,0.26670387,0,1,0.14912556,0.49758393,0.3532905,0,1,0.13568383,0.545369,0.3189471,0,1,0.17578492,0.5678939,0.25632113,0,0,0.38725233,0.25159872,0.36114895,0,2,0.2960883,0.30964023,0.39427143,0,2,0.3237251,0.15478109,0.52149385,0,2,0.21967685,0.14827198,0.63205117,0,0,0.5179181,0.13780634,0.34427553,0,0,0.4494353,0.11194098,0.43862373
2,1,0.18518953,0.5832932,0.23151724,2,1,0.225374,0.4742263,0.30039972,2,1,0.21131371,0.5217202,0.2669661,2,1,0.26194048,0.5169727,0.22108681,2,0,0.45553055,0.24590039,0.29856902,2,0,0.39486724,0.28925937,0.31587332,2,2,0.39140862,0.141753,0.46683836,2,2,0.29300463,0.15318383,0.55381155,2,0,0.53107613,0.13917957,0.32974422,2,0,0.4943523,0.12097417,0.38467357
0,1,0.1322748,0.63573307,0.23199211,0,1,0.16482413,0.5037897,0.33138618,0,1,0.1548644,0.5375438,0.3075918,0,1,0.19047266,0.5508252,0.2587022,0,0,0.38195065,0.29487044,0.32317898,0,2,0.329278,0.30837137,0.3623506,0,2,0.31594718,0.14658713,0.5374657,0,2,0.23700665,0.15844,0.60455334,0,0,0.50161016,0.14049399,0.35789582,0,0,0.48068824,0.108586036,0.41072574
2,1,0.14180319,0.56025153,0.29794526,2,1,0.16830848,0.4448875,0.38680404,2,1,0.16540395,0.5069232,0.32767284,2,1,0.21463594,0.4977755,0.28758863,2,0,0.35552493,0.2940102,0.35046488,2,2,0.30773634,0.3129886,0.37927502,2,2,0.33513162,0.119536884,0.54533154,2,2,0.26913917,0.13112555,0.5997352,2,0,0.5183416,0.10324987,0.37840855,2,0,0.5864092,0.08068078,0.33291006
0,0,0.803789,0.16583072,0.030380303,0,0,0.7709004,0.20613474,0.022964764,0,0,0.8384932,0.14107461,0.02043213,0,0,0.76762813,0.20971681,0.02265501,0,0,0.94455034,0.043882545,0.011567074,0,0,0.809164,0.16563246,0.025203502,0,0,0.8316749,0.101099364,0.06722571,0,0,0.896229,0.05872929,0.04504167,0,0,0.88524014,0.0669144,0.047845464,2,0,0.81254846,0.11875617,0.06869538
2,2,0.22810677,0.21383701,0.55805624,2,2,0.23583843,0.18902309,0.57513845,2,2,0.22759736,0.20046662,0.571936,2,2,0.2795951,0.21751088,0.502894,1,2,0.273052,0.16534723,0.56160074,1,2,0.29121637,0.18286502,0.52591866,2,2,0.27541304,0.13979688,0.5847901,2,2,0.18323876,0.07962667,0.7371346,0,2,0.30504844,0.18309136,0.51186025,2,2,0.36219433,0.08426047,0.5535452
0,2,0.20023972,0.3218481,0.4779122,0,2,0.2086284,0.25935963,0.532012,0,2,0.2004241,0.26076356,0.53881234,0,2,0.20403911,0.2545123,0.5414486,0,2,0.2416593,0.21093446,0.54740626,0,2,0.26496583,0.17929818,0.55573606,0,2,0.19899713,0.13224179,0.66876113,0,2,0.1548282,0.124693744,0.7204781,0,2,0.2765824,0.24095559,0.482462,0,2,0.24960995,0.10954316,0.64084685
1,1,0.3291509,0.35551348,0.31533563,1,2,0.34151232,0.30521876,0.35326898,1,0,0.35977626,0.30167252,0.33855116,1,0,0.3542378,0.30826646,0.3374957,0,0,0.4338329,0.237979,0.32818812,0,0,0.4139014,0.25932735,0.32677132,1,2,0.34976986,0.16055569,0.48967445,1,2,0.3306677,0.15395415,0.5153782,0,0,0.4231662,0.20012699,0.37670687,0,2,0.4307285,0.12582886,0.44344273
0,1,0.35940173,0.49245602,0.14814228,0,1,0.38452038,0.45163232,0.16384725,0,1,0.4249012,0.42664045,0.1484584,0,1,0.4094621,0.44418448,0.14635342,0,0,0.65563107,0.20133038,0.14303862,0,0,0.5515197,0.2713406,0.17713973,0,0,0.54780674,0.16051586,0.29167745,0,0,0.53577596,0.17450306,0.289721,0,0,0.64363873,0.14787951,0.20848179,0,0,0.5438151,0.16655621,0.28962874
1,1,0.18337148,0.6805629,0.1360656,1,1,0.22761561,0.5897359,0.18264847,2,1,0.2543012,0.5850544,0.16064446,1,1,0.25707477,0.59688693,0.14603828,0,0,0.5291149,0.2834453,0.18743983,0,0,0.4474158,0.33271542,0.21986882,1,0,0.48318022,0.14530772,0.3715121,1,0,0.41753787,0.2202986,0.36216354,0,0,0.64346534,0.12362728,0.23290738,0,0,0.5345246,0.14073597,0.32473946
0,1,0.1498335,0.51905996,0.3311065,0,1,0.17654322,0.41365406,0.40980268,0,1,0.16986004,0.45680788,0.37333214,0,1,0.20249903,0.46252492,0.3349761,0,2,0.35868105,0.23212537,0.40919358,0,2,0.3092328,0.2577958,0.43297136,0,2,0.33635536,0.1432283,0.5204163,0,2,0.23354484,0.14177911,0.624676,0,0,0.46569443,0.15744413,0.37686145,0,2,0.37630883,0.12407103,0.49962008
1,1,0.25844476,0.568986,0.17256923,1,1,0.29129598,0.4916565,0.21704757,1,1,0.32403296,0.47734722,0.19861975,1,1,0.31920755,0.48834804,0.19244443,0,0,0.52165556,0.27848366,0.1998608,0,0,0.4526046,0.31870538,0.22869003,0,0,0.42904118,0.16640298,0.40455586,1,0,0.4084878,0.20528795,0.3862243,0,0,0.5690314,0.15907066,0.27189785,2,0,0.51221555,0.14528602,0.34249848
0,2,0.2696404,0.35849282,0.37186682,0,2,0.27845824,0.30169106,0.41985068,0,2,0.27994302,0.29967007,0.4203869,0,2,0.2849453,0.2994169,0.41563782,0,2,0.35461235,0.23404345,0.4113442,0,2,0.34881532,0.21865226,0.4325324,0,2,0.27302438,0.1435978,0.58337784,0,2,0.2396902,0.13512345,0.6251864,0,2,0.34299633,0.21941711,0.4375866,0,2,0.3517508,0.1262277,0.52202153
1,1,0.33376825,0.44888902,0.21734267,1,1,0.36985806,0.38765898,0.24248295,2,0,0.39458013,0.37485242,0.23056743,1,1,0.37844923,0.3990743,0.2224765,0,0,0.522638,0.2502597,0.22710231,0,0,0.48152155,0.2727636,0.24571481,1,0,0.44285938,0.16342442,0.39371625,1,0,0.41455346,0.17786968,0.40757683,0,0,0.5213011,0.18401924,0.29467967,1,0,0.4852707,0.14379992,0.3709294
0,0,0.9697762,0.016860398,0.013363429,0,0,0.9543387,0.034511775,0.011149564,0,0,0.9736984,0.017090127,0.0092114955,0,0,0.9505385,0.035098825,0.014362684,0,0,0.9602405,0.029875563,0.009883936,0,0,0.8535952,0.12812875,0.018276036,0,0,0.84738946,0.09827522,0.05433532,0,0,0.94095784,0.03208496,0.026957246,0,0,0.82652736,0.11693608,0.05653651,0,0,0.8079208,0.11484564,0.0772336
1,2,0.077369094,0.14685147,0.7757795,2,2,0.06811792,0.08066212,0.8512199,1,2,0.0691848,0.11474131,0.8160739,2,2,0.09020272,0.10657379,0.80322355,2,2,0.10814237,0.15853511,0.7333225,2,2,0.12377775,0.19810899,0.6781132,1,2,0.11464442,0.09469812,0.7906575,2,2,0.07545877,0.045670435,0.8788708,2,2,0.20703062,0.11701521,0.6759541,0,2,0.36088702,0.045280095,0.5938329
0,0,0.6957494,0.18319614,0.12105446,0,0,0.6820766,0.20425755,0.113665886,0,0,0.7372304,0.15877885,0.103990756,0,0,0.6799534,0.19919048,0.12085609,0,0,0.78250635,0.12878796,0.08870573,0,0,0.6550683,0.23059508,0.11433669,0,0,0.60121495,0.16490397,0.23388103,0,0,0.69237274,0.1118096,0.19581763,0,0,0.65110713,0.16883317,0.18005972,0,0,0.64147097,0.14072123,0.21780778
0,2,0.22363941,0.25293633,0.5234242,0,2,0.2195736,0.20164914,0.57877725,2,2,0.2232897,0.22141394,0.55529636,2,2,0.24707197,0.2206977,0.5322304,2,2,0.23263887,0.18955992,0.5778012,2,2,0.27488294,0.18764497,0.53747207,2,2,0.22967805,0.12601903,0.64430296,2,2,0.16243236,0.10175655,0.7358112,2,2,0.28378427,0.20485201,0.51136374,2,2,0.2831976,0.09133013,0.62547225
0,0,0.9104074,0.050566178,0.03902636,0,0,0.8848343,0.08095639,0.034209315,0,0,0.9210855,0.04833332,0.030581238,0,0,0.8742307,0.08306007,0.04270924,0,0,0.9157877,0.05495727,0.029254995,0,0,0.802231,0.15092126,0.046847746,0,0,0.75574815,0.12368186,0.12057001,0,0,0.8629909,0.060885713,0.07612335,0,0,0.73018503,0.16607286,0.10374215,0,0,0.6968327,0.15071927,0.15244801
0,2,0.23753244,0.37128475,0.39118278,0,2,0.24896988,0.30775532,0.44327474,0,2,0.25071052,0.31783903,0.43145043,0,2,0.25953057,0.32132804,0.41914135,2,2,0.3241874,0.22819912,0.44761348,2,2,0.3322134,0.22354198,0.44424465,2,2,0.26726758,0.14623755,0.5864948,2,2,0.21958677,0.14597766,0.6344356,2,2,0.34408954,0.22585787,0.43005252,2,2,0.3093209,0.12342003,0.56725913
0,0,0.6048211,0.26903763,0.12614131,0,0,0.59782475,0.28276673,0.11940855,0,0,0.6592703,0.23721892,0.10351074,0,0,0.6217963,0.2733735,0.10483014,0,0,0.7706226,0.1369729,0.09240445,0,0,0.64619756,0.23798376,0.11581867,0,0,0.6540902,0.14463943,0.20127036,0,0,0.68148166,0.12158796,0.19693035,0,0,0.6991767,0.1393215,0.16150168,0,0,0.6209507,0.1502518,0.22879754
0,2,0.26090807,0.18820576,0.55088615,0,2,0.24931228,0.15874626,0.5919414,0,2,0.26756698,0.17800762,0.5544254,0,2,0.28743657,0.17865857,0.53390485,0,2,0.26325408,0.17780271,0.5589433,0,2,0.2898354,0.21239899,0.49776563,0,2,0.26332957,0.12858418,0.6080863,0,2,0.20521124,0.096329734,0.698459,0,2,0.2990967,0.20056835,0.500335,0,2,0.32882762,0.0867445,0.58442783
0,1,0.42786714,0.54865617,0.023476666,0,1,0.44915852,0.53077066,0.020070866,0,1,0.49032786,0.49242237,0.0172498,0,1,0.44125727,0.54401666,0.014726086,0,0,0.9384992,0.0533696,0.008131201,0,0,0.66671443,0.3086527,0.0246329,1,0,0.85676426,0.0907062,0.052529536,1,0,0.8891825,0.07808238,0.032735176,0,0,0.9494128,0.025314251,0.025272978,1,0,0.8462733,0.11258009,0.041146636
1,1,0.08698133,0.8443094,0.068709254,1,1,0.129628,0.7652216,0.105150364,1,1,0.115499035,0.81197256,0.07252841,1,1,0.14737077,0.79166067,0.0609686,2,0,0.634395,0.2562975,0.10930749,2,1,0.35994497,0.48530525,0.15474983,2,0,0.5524697,0.16435388,0.28317648,2,0,0.4748714,0.26308784,0.2620407,2,0,0.81994605,0.05865114,0.12140279,1,0,0.6761326,0.13815607,0.18571128
0,1,0.19320752,0.42557797,0.38121456,1,2,0.20573145,0.327715,0.46655357,1,2,0.20069334,0.3293004,0.47000623,1,2,0.2128608,0.3335987,0.4535405,1,2,0.28999156,0.25555387,0.45445454,2,2,0.29423672,0.23047298,0.47529027,2,2,0.22745302,0.1418691,0.63067794,1,2,0.1822858,0.1407089,0.6770053,2,2,0.327588,0.2143638,0.45804822,1,2,0.30707508,0.11847184,0.57445306
0,0,0.40428004,0.3187708,0.27694917,0,0,0.40100497,0.2895934,0.30940163,0,0,0.4465441,0.2734459,0.28001,0,0,0.43025908,0.27783358,0.29190734,2,0,0.48614302,0.24544735,0.26840958,1,0,0.45158136,0.27046812,0.2779506,1,2,0.3885515,0.15831074,0.45313773,2,2,0.39596045,0.15676816,0.44727138,1,0,0.46575785,0.19326375,0.34097838,0,0,0.48476768,0.1241167,0.3911156
0,1,0.124387294,0.7444453,0.13116734,1,1,0.16677685,0.6487139,0.18450928,1,1,0.16633077,0.6727975,0.16087171,0,1,0.1865334,0.6720745,0.14139208,2,0,0.5377622,0.2623807,0.19985707,2,0,0.38443914,0.35408878,0.26147208,2,0,0.44325516,0.1619123,0.39483255,1,2,0.3623958,0.22291586,0.4146884,2,0,0.65837824,0.114622466,0.22699924,1,0,0.5260147,0.1542206,0.31976467
0,1,0.4398369,0.4731777,0.08698548,0,0,0.46950892,0.4410049,0.08948616,0,0,0.53614473,0.38543049,0.07842479,0,0,0.48714632,0.4330303,0.0798234,2,0,0.7834088,0.15390533,0.062685855,1,0,0.6413949,0.26778474,0.09082033,1,0,0.6850084,0.13535945,0.17963213,2,0,0.70561534,0.14385483,0.15052977,1,0,0.77207446,0.10172043,0.12620516,0,0,0.6747075,0.14863378,0.1766587
0,1,0.17168666,0.47325096,0.35506237,1,2,0.19759715,0.3689081,0.43349475,2,2,0.1864485,0.39245415,0.42109737,0,1,0.21064213,0.39654496,0.3928129,1,2,0.32314003,0.24972896,0.42713103,2,2,0.2972674,0.24881472,0.4539179,2,2,0.2715749,0.14379443,0.58463067,1,2,0.20759983,0.14095086,0.65144926,2,2,0.39039156,0.18512449,0.42448393,1,2,0.3566734,0.12045182,0.5228748
0,1,0.3927179,0.45781288,0.14946929,0,0,0.42666063,0.41009218,0.16324721,0,0,0.47527072,0.3768652,0.14786406,0,0,0.45013806,0.4078688,0.14199314,2,0,0.6323,0.21984555,0.1478544,1,0,0.5610448,0.26874346,0.1702117,1,0,0.55972666,0.14714748,0.2931259,1,0,0.53418076,0.17748506,0.2883342,2,0,0.63926864,0.15013383,0.21059754,0,0,0.5569986,0.14688747,0.29611394
1,1,0.28943846,0.43822572,0.27233577,2,1,0.31475732,0.37034726,0.31489542,2,1,0.318179,0.3694312,0.3123898,1,1,0.3221566,0.37731203,0.30053133,1,0,0.4450288,0.25390765,0.30106354,2,0,0.4107039,0.2588575,0.33043867,2,2,0.35207078,0.15398365,0.4939456,1,2,0.32198438,0.15960097,0.5184147,1,0,0.4440748,0.19437616,0.36154908,1,0,0.43455747,0.13649969,0.4289428
0,0,0.5860397,0.31356314,0.100397065,0,0,0.58620554,0.3199482,0.09384626,0,0,0.65897006,0.25487876,0.08615121,0,0,0.59305996,0.3119391,0.09500095,2,0,0.763336,0.1559375,0.08072653,1,0,0.65541697,0.24273346,0.10184956,1,0,0.64161026,0.14356236,0.21482733,1,0,0.6837287,0.14806074,0.16821055,1,0,0.71068287,0.1418482,0.14746892,0,0,0.6297464,0.14895953,0.22129408
1,0,0.50206816,0.34116367,0.15676825,1,0,0.5089192,0.3325452,0.15853563,2,0,0.56754833,0.29015827,0.14229344,1,0,0.527045,0.3265433,0.14641172,2,0,0.6684983,0.19111766,0.14038402,2,0,0.59173936,0.24961646,0.15864418,2,0,0.55484504,0.15339643,0.2917585,2,0,0.5634186,0.163868,0.2727134,1,0,0.61466813,0.17592925,0.20940264,1,0,0.5292772,0.15618493,0.3145379
2,1,0.21396244,0.65176004,0.13427754,2,1,0.25824103,0.57537,0.166389,2,1,0.26615137,0.58489084,0.14895777,2,1,0.28184918,0.581179,0.13697185,2,0,0.61411977,0.23118134,0.1546989,2,0,0.46976045,0.32190734,0.20833214,2,0,0.50412863,0.15830025,0.3375711,2,0,0.4636564,0.19348101,0.3428626,2,0,0.66342837,0.12503763,0.21153402,2,0,0.5613102,0.16064186,0.27804795
1,1,0.42503196,0.50368184,0.0712862,1,1,0.4557065,0.47209457,0.07219895,1,0,0.525341,0.41324526,0.06141369,1,0,0.47781473,0.46264234,0.059542913,2,0,0.80596167,0.14158206,0.052456282,1,0,0.66000533,0.2637169,0.07627775,1,0,0.7303084,0.12303352,0.14665811,1,0,0.72435385,0.14865065,0.12699543,1,0,0.8147172,0.08592518,0.09935772,2,0,0.6862486,0.1489839,0.16476746
0,1,0.25367355,0.46726456,0.27906182,0,1,0.27495763,0.378067,0.34697542,0,1,0.28720078,0.384153,0.32864615,0,1,0.29863998,0.38877645,0.31258357,0,0,0.40194938,0.2872249,0.31082568,0,0,0.37190533,0.2975336,0.33056107,0,2,0.3181023,0.15567374,0.52622396,0,2,0.30037,0.1605781,0.53905195,0,0,0.44693825,0.17532444,0.37773734,1,0,0.46398056,0.119713314,0.41630614
1,2,0.22978039,0.36298847,0.40723118,1,2,0.2353361,0.27746505,0.4871989,1,2,0.23712537,0.2899052,0.47296944,1,2,0.25032443,0.28522527,0.4644503,1,2,0.29789752,0.25429744,0.44780502,2,2,0.3081573,0.23920277,0.45263997,2,2,0.23513836,0.13849168,0.62636995,1,2,0.20839405,0.13269794,0.658908,0,2,0.3341055,0.20073017,0.46516433,2,2,0.35613444,0.10364127,0.54022425
0,1,0.3101458,0.63975304,0.050101146,0,1,0.34341496,0.60506237,0.051522683,0,1,0.42014506,0.53458846,0.045266476,0,1,0.37353548,0.58694637,0.039518144,0,0,0.8338719,0.12881827,0.03730978,0,0,0.62272537,0.3105483,0.066726334,0,0,0.74649966,0.11467178,0.13882852,0,0,0.7484222,0.1451059,0.10647181,0,0,0.8700374,0.05798114,0.07198142,0,0,0.7356853,0.13692313,0.12739162
0,1,0.3638891,0.47994366,0.15616724,1,1,0.39788672,0.42158452,0.18052872,0,0,0.4435749,0.3933662,0.16305898,0,0,0.42107198,0.41803035,0.16089761,1,0,0.6099611,0.24244756,0.14759135,1,0,0.522372,0.3072768,0.1703512,0,0,0.5056744,0.15233018,0.34199542,0,0,0.52910274,0.17346197,0.29743528,0,0,0.6364519,0.13453948,0.22900859,2,0,0.6135432,0.124993,0.2614638
1,0,0.5003016,0.39161187,0.108086534,1,0,0.5132723,0.37912783,0.1075999,1,0,0.56704897,0.3335023,0.0994487,1,0,0.52354425,0.37519783,0.10125793,1,0,0.7697542,0.14691883,0.08332705,1,0,0.63523835,0.24777538,0.116986305,2,0,0.6170062,0.14974128,0.23325254,1,0,0.6427144,0.1513846,0.20590103,1,0,0.70575064,0.13470735,0.15954201,2,0,0.61944973,0.15988234,0.22066794
2,1,0.12800558,0.61829084,0.2537036,2,1,0.1581986,0.46089458,0.38090685,1,1,0.16889314,0.4899073,0.3411995,2,1,0.19015889,0.50242764,0.30741346,2,2,0.30968425,0.3435344,0.34678137,2,2,0.29219747,0.34893763,0.35886484,2,2,0.29782128,0.14998007,0.5521986,2,2,0.24384107,0.18012011,0.57603884,1,0,0.4915512,0.13386981,0.37457907,2,0,0.46668932,0.09986492,0.43344575
0,1,0.3696153,0.46683314,0.16355157,0,1,0.3913178,0.4153263,0.19335586,0,0,0.43435046,0.390511,0.17513852,0,0,0.4294521,0.40673298,0.16381495,0,0,0.58935076,0.25451386,0.1561354,0,0,0.50606084,0.309825,0.18411413,0,0,0.5086125,0.15656678,0.33482072,0,0,0.52545404,0.16669416,0.30785182,0,0,0.6316213,0.13208087,0.23629777,0,0,0.6160491,0.12619248,0.2577584
2,1,0.22273047,0.49995017,0.27731928,2,1,0.24256279,0.39916992,0.35826728,2,1,0.26317298,0.39737302,0.33945405,2,1,0.27358735,0.3989484,0.32746422,2,0,0.35377014,0.30598968,0.3402402,2,0,0.37048104,0.2619167,0.36760226,2,2,0.31548893,0.13846487,0.54604626,2,2,0.2768533,0.17688537,0.54626137,2,0,0.43497217,0.1759151,0.3891127,2,2,0.4238806,0.11602512,0.46009433
1,0,0.5870341,0.3207166,0.09224931,1,0,0.58586246,0.32538244,0.088755086,1,0,0.6567796,0.26140466,0.08181585,1,0,0.5990879,0.31819883,0.0827133,2,0,0.804086,0.13020572,0.06570831,0,0,0.6677808,0.23727171,0.09494744,2,0,0.6747375,0.13930224,0.18596031,2,0,0.7127874,0.12688832,0.16032429,1,0,0.73706245,0.12854645,0.13439104,2,0,0.64418817,0.1554585,0.20035335
2,1,0.19766794,0.5354826,0.2668495,2,1,0.22993402,0.4258073,0.34425873,1,1,0.24167927,0.43317434,0.32514647,2,1,0.24695423,0.43586838,0.31717736,2,0,0.37022963,0.3019574,0.32781294,2,0,0.3542282,0.29390058,0.3518712,2,2,0.31019092,0.15363006,0.53617907,1,2,0.28282437,0.18734342,0.52983224,1,0,0.45846337,0.17745593,0.36408067,2,2,0.423445,0.12368378,0.45287123
1,1,0.2486444,0.43907782,0.31227776,1,1,0.27674884,0.3716734,0.3515778,1,1,0.27924654,0.37689486,0.34385857,1,1,0.29210782,0.38543266,0.32245955,2,0,0.42535216,0.22584891,0.348799,1,0,0.38462478,0.23502417,0.380351,2,2,0.352573,0.14502524,0.50240177,2,2,0.29297054,0.14558087,0.5614486,1,0,0.44801587,0.19497979,0.35700434,2,2,0.39655033,0.1340528,0.46939686
