Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,2,0.28983834,0.13214527,0.57801634,1,2,0.26313034,0.13247493,0.60439473,1,2,0.2654148,0.1795708,0.5550144,1,2,0.2829224,0.13808192,0.57899565,1,2,0.18958731,0.14123349,0.6691792,1,2,0.20038088,0.10626062,0.6933585,0,2,0.20118356,0.1253752,0.6734413,2,2,0.21655865,0.124082774,0.6593586,0,2,0.21325165,0.19622044,0.59052795,2,2,0.22816122,0.043877836,0.72796094
1,1,0.031968176,0.9425593,0.025472507,1,1,0.038888875,0.87714446,0.083966695,1,1,0.07647924,0.51921386,0.4043069,1,1,0.038581558,0.9176722,0.043746233,0,2,0.33709955,0.26698777,0.3959127,1,1,0.35952348,0.3893009,0.2511756,2,1,0.21777944,0.4151211,0.3670994,2,2,0.1138939,0.3145078,0.57159835,0,2,0.14136808,0.3455921,0.5130399,2,0,0.6217728,0.1414954,0.23673175
2,1,0.14152908,0.53624684,0.32222408,1,2,0.123878196,0.37622502,0.49989673,1,2,0.1292859,0.320171,0.55054307,1,1,0.15072526,0.46643823,0.3828365,1,2,0.14481561,0.2064787,0.6487057,1,2,0.18954562,0.1839737,0.6264807,0,2,0.15052904,0.18606229,0.66340864,1,2,0.11714431,0.18405879,0.69879687,0,2,0.11674689,0.27445227,0.6088009,1,2,0.278712,0.06563679,0.65565115
1,1,0.15855786,0.7578746,0.08356754,1,1,0.15069813,0.68761075,0.1616911,1,1,0.20324998,0.42985323,0.3668968,1,1,0.15470587,0.73054993,0.11474427,0,0,0.4187901,0.24713084,0.334079,0,0,0.41953066,0.3248892,0.25558007,2,2,0.3154198,0.29469952,0.38988072,2,2,0.22317415,0.2684773,0.5083485,0,2,0.22211437,0.3041814,0.47370425,2,0,0.605894,0.11009562,0.2840103
2,0,0.45762816,0.24570486,0.29666698,2,1,0.31833065,0.47322553,0.20844376,2,0,0.40662548,0.36721823,0.22615625,2,0,0.5076738,0.22714819,0.26517797,2,2,0.39207584,0.13759887,0.47032535,2,2,0.36346915,0.16314855,0.47338235,2,2,0.36286846,0.17299902,0.46413255,2,2,0.3085812,0.2295583,0.46186045,2,0,0.5011771,0.25111094,0.24771193,2,2,0.40514588,0.107958294,0.48689574
2,0,0.34465337,0.33874938,0.3165972,2,2,0.29041263,0.32240522,0.38718215,1,2,0.2847727,0.2781861,0.43704113,1,2,0.3139958,0.31306905,0.37293512,2,2,0.33104134,0.24267581,0.42628282,1,2,0.3328293,0.22020718,0.4469635,0,2,0.27784646,0.1968289,0.52532464,2,2,0.27068126,0.22751251,0.5018062,0,2,0.2641744,0.22641903,0.50940657,2,2,0.42199266,0.08631862,0.49168873
1,1,0.33445975,0.5291817,0.13635851,1,1,0.29917595,0.5446702,0.15615381,1,1,0.37393498,0.39067262,0.23539236,1,1,0.30627578,0.54911196,0.14461227,1,0,0.46047613,0.19460376,0.34492016,1,0,0.45635054,0.3145942,0.22905532,2,0,0.41395098,0.25309658,0.33295244,1,2,0.31018928,0.27536997,0.41444078,0,1,0.3172582,0.35088658,0.33185515,2,0,0.54729986,0.13972014,0.31297997
0,0,0.6710155,0.12597728,0.2030072,0,0,0.5957124,0.18784648,0.21644115,0,0,0.6008701,0.17995715,0.21917278,0,0,0.6012927,0.14979231,0.24891502,0,0,0.58042115,0.18688506,0.23269384,0,0,0.48900288,0.19806312,0.31293398,0,0,0.44742998,0.17373142,0.37883863,0,0,0.5310146,0.17868812,0.29029724,0,0,0.4149746,0.21029508,0.37473032,0,0,0.45688567,0.092513815,0.45060056
0,0,0.6839304,0.08792162,0.22814794,0,0,0.5766889,0.24484415,0.17846696,0,0,0.6464858,0.20850532,0.14500883,0,0,0.69284475,0.0942126,0.21294262,0,0,0.5357088,0.109001726,0.3552894,1,0,0.42816767,0.14704826,0.424784,1,0,0.45479193,0.15180649,0.39340162,0,0,0.47740868,0.18666832,0.33592308,0,0,0.55399066,0.22784308,0.21816629,0,2,0.37462327,0.10134796,0.5240287
0,0,0.51949733,0.11830305,0.36219966,0,0,0.43892983,0.26003033,0.3010399,0,0,0.48832256,0.2791252,0.2325522,0,0,0.5613593,0.10261404,0.3360267,0,2,0.33667332,0.14549154,0.51783514,0,2,0.2824311,0.121541336,0.5960275,0,2,0.34865087,0.12920655,0.5221426,0,2,0.35907227,0.20178013,0.4391476,0,0,0.50586826,0.2010007,0.29313102,0,2,0.3352572,0.08604688,0.5786959
0,0,0.51817155,0.1175351,0.36429334,0,0,0.45569268,0.26208732,0.28222,0,0,0.49127614,0.2851244,0.22359946,0,0,0.5651017,0.1102844,0.3246139,0,2,0.35392615,0.1299826,0.5160913,1,2,0.30896723,0.14061138,0.55042136,1,2,0.36200705,0.14372556,0.49426737,0,2,0.34259513,0.21483809,0.44256678,0,0,0.51465595,0.21587811,0.26946592,0,2,0.33907875,0.101741344,0.55917984
1,0,0.35837537,0.28350472,0.3581199,1,2,0.29249623,0.2601127,0.4473911,1,2,0.27245283,0.28342843,0.44411874,1,2,0.33141106,0.26045468,0.4081343,2,2,0.25674793,0.27139896,0.47185314,2,2,0.25651217,0.21015047,0.53333735,1,2,0.2550582,0.16416977,0.58077204,1,2,0.26588884,0.23311134,0.5009998,2,2,0.26237208,0.19519207,0.5424358,1,2,0.37810615,0.077109456,0.5447844
0,0,0.7436237,0.111509725,0.1448666,0,0,0.67820394,0.21271345,0.10908267,1,0,0.7529486,0.14525105,0.101800375,0,0,0.67659545,0.19181558,0.13158897,0,0,0.68907946,0.06371448,0.24720609,0,0,0.59272885,0.219194,0.18807714,0,0,0.52480894,0.23578511,0.23940596,0,0,0.52418494,0.17663878,0.2991763,0,0,0.41718295,0.3984699,0.18434718,0,2,0.39477444,0.18745653,0.41776904
1,1,0.31089237,0.4114642,0.2776434,1,1,0.25706685,0.38342535,0.3595078,1,2,0.25577497,0.30097768,0.44324732,1,1,0.28491163,0.3939317,0.32115674,2,2,0.32932007,0.2461859,0.42449403,2,2,0.3186038,0.22151566,0.4598806,2,2,0.2751535,0.19079073,0.53405577,1,2,0.2636314,0.2119889,0.5243796,2,2,0.2543934,0.23363094,0.51197565,2,2,0.4351182,0.080200806,0.48468095
0,0,0.7464239,0.15051872,0.10305739,0,0,0.65583843,0.25612172,0.088039815,0,0,0.7370222,0.16335477,0.09962303,0,0,0.650088,0.24357925,0.10633274,0,0,0.7603912,0.08045133,0.15915748,0,0,0.64217836,0.2190161,0.1388056,0,0,0.5664383,0.21565558,0.21790606,0,0,0.57981646,0.18115798,0.23902553,0,0,0.4274604,0.3637388,0.20880082,0,0,0.49336028,0.16619204,0.34044763
1,0,0.40582806,0.31622782,0.2779441,1,0,0.34046686,0.3345635,0.32496962,1,2,0.33495286,0.25810784,0.40693924,1,0,0.3539581,0.3318695,0.3141724,2,0,0.42867985,0.20709027,0.36422983,2,2,0.38926315,0.20359242,0.40714446,2,2,0.3290246,0.18878922,0.4821862,2,2,0.33243188,0.18839085,0.47917724,2,2,0.28840852,0.2319626,0.47962892,2,2,0.44547978,0.080354445,0.47416583
0,0,0.78391063,0.12269564,0.09339378,0,0,0.70290697,0.21156967,0.08552336,0,0,0.7766735,0.13035917,0.0929673,0,0,0.6783262,0.22063418,0.10103963,0,0,0.7886371,0.07995463,0.13140824,0,0,0.6605487,0.21762572,0.121825606,0,0,0.5749514,0.22482865,0.20021996,0,0,0.63049227,0.16237336,0.20713441,0,0,0.40892428,0.3743099,0.21676585,0,0,0.49610072,0.15489371,0.34900552
2,1,0.30781558,0.39938298,0.2928014,2,2,0.2522702,0.3714658,0.376264,2,2,0.24582675,0.29441896,0.45975426,2,1,0.27786615,0.38438368,0.33775023,2,2,0.31814006,0.24399424,0.43786573,2,2,0.32122436,0.22422828,0.45454738,2,2,0.2686095,0.19922413,0.53216636,2,2,0.25312644,0.21928655,0.52758706,2,2,0.25084695,0.22942105,0.51973206,2,2,0.42832083,0.083674796,0.48800433
0,0,0.6228672,0.15780738,0.21932547,0,0,0.5422511,0.29819757,0.15955135,0,0,0.60025877,0.2562324,0.14350887,0,0,0.6150911,0.19739604,0.18751286,0,0,0.52172965,0.09512245,0.38314795,0,0,0.48450008,0.21774374,0.29775614,0,0,0.46085045,0.20646968,0.33267993,0,0,0.39255548,0.23626223,0.3711823,0,0,0.48575646,0.32041937,0.19382419,0,2,0.38595867,0.17918426,0.4348571
2,0,0.54897904,0.34055528,0.11046574,2,1,0.43273672,0.45765594,0.10960736,2,0,0.5505827,0.27055475,0.1788625,2,0,0.45666853,0.41873422,0.124597274,1,0,0.7039422,0.13686314,0.15919471,1,0,0.6131958,0.20537806,0.18142614,0,0,0.5257835,0.17986752,0.294349,0,0,0.5112115,0.17923732,0.30955118,2,0,0.3827447,0.30667838,0.31057695,0,0,0.597119,0.09154305,0.31133795
0,0,0.88145614,0.11369303,0.0048507857,0,0,0.6553038,0.3413779,0.0033183217,0,0,0.9523873,0.038262054,0.009350755,0,0,0.5443804,0.4508317,0.004787914,0,0,0.99267477,0.0024425024,0.0048827436,0,0,0.9367653,0.05914983,0.004084797,0,0,0.8340051,0.13771395,0.02828096,0,0,0.9039004,0.03927182,0.056827806,0,1,0.29189786,0.64978623,0.05831591,0,0,0.74908084,0.14279377,0.108125396
1,0,0.5557732,0.35243934,0.09178752,2,1,0.44352695,0.4548335,0.10163954,1,0,0.54970694,0.24941638,0.20087671,0,1,0.4435942,0.44436064,0.11204524,0,0,0.760016,0.120152734,0.119831204,0,0,0.65951014,0.19006123,0.15042861,0,0,0.5282934,0.18531793,0.2863887,0,0,0.5466751,0.15969978,0.29362515,1,0,0.35844624,0.29313418,0.34841958,0,0,0.63511443,0.09079631,0.27408925
0,0,0.74019843,0.14351895,0.11628262,0,0,0.65478283,0.2523708,0.09284634,0,0,0.73784053,0.16899233,0.093167186,0,0,0.66576415,0.22256774,0.111668095,0,0,0.7112178,0.08045759,0.20832455,0,0,0.6113591,0.23110372,0.15753715,0,0,0.54715884,0.22889051,0.22395067,0,0,0.5418449,0.19795752,0.26019755,0,0,0.43017593,0.37720373,0.19262032,0,0,0.4584105,0.17968081,0.36190867
2,0,0.62183374,0.26139918,0.11676708,2,0,0.5109886,0.36070138,0.12831004,2,0,0.57119143,0.22400151,0.20480698,2,0,0.5152451,0.3399421,0.14481278,1,0,0.7266833,0.13757908,0.13573761,1,0,0.6344445,0.19220853,0.17334704,2,0,0.5090559,0.18581624,0.30512792,1,0,0.55825764,0.16311677,0.27862558,2,0,0.38240907,0.26338407,0.35420686,0,0,0.5943477,0.09406629,0.31158596
0,0,0.90081644,0.0682438,0.03093971,0,0,0.80253994,0.17278717,0.02467284,0,0,0.91168344,0.060009144,0.028307445,0,0,0.7777417,0.18781438,0.03444398,0,0,0.93827957,0.02033578,0.041384686,0,0,0.8147748,0.14441364,0.040811542,0,0,0.7070875,0.2006018,0.092310645,0,0,0.7935463,0.094156645,0.112297,0,1,0.4153001,0.4652761,0.11942387,0,0,0.54150856,0.19207002,0.26642138
0,0,0.89605165,0.049007352,0.05494098,0,0,0.6654874,0.30744043,0.027072111,0,0,0.88004875,0.09249959,0.027451685,0,0,0.8807643,0.0781958,0.04103994,0,0,0.90578413,0.0159187,0.078297146,0,0,0.7960141,0.07348026,0.13050567,0,0,0.7249528,0.117801584,0.15724567,0,0,0.7495573,0.08772137,0.16272135,0,0,0.6716689,0.2577068,0.07062433,0,0,0.51014996,0.12236763,0.36748236
0,0,0.88657504,0.048605073,0.06481989,0,0,0.665258,0.30044758,0.034294438,0,0,0.8632333,0.10229093,0.034475755,0,0,0.8745102,0.07256161,0.05292827,0,0,0.88406366,0.023286056,0.09265034,0,0,0.7578053,0.081061594,0.16113313,0,0,0.6967352,0.11898668,0.18427816,0,0,0.74017125,0.08907868,0.17075011,0,0,0.6649159,0.24974924,0.08533485,0,0,0.48789296,0.10509604,0.407011
0,0,0.95077,0.046155762,0.0030741892,0,0,0.82303053,0.17393905,0.003030438,0,0,0.9761559,0.01645761,0.0073864744,0,0,0.7254359,0.26941723,0.005146834,0,0,0.99668163,0.0019937481,0.0013246913,1,0,0.96231097,0.03455667,0.0031323715,1,0,0.87491643,0.0988579,0.026225649,1,0,0.9627673,0.013599018,0.023633758,2,1,0.3475159,0.5522872,0.10019688,0,0,0.8117054,0.07643847,0.1118561
0,0,0.4178368,0.25621048,0.32595277,0,0,0.42435685,0.31829154,0.25735167,0,0,0.45361334,0.35677373,0.18961293,0,0,0.47440362,0.2772133,0.24838309,0,2,0.23052616,0.090691224,0.6787826,0,2,0.326185,0.3315728,0.34224212,0,2,0.33595908,0.30641937,0.35762158,1,2,0.20369898,0.36457187,0.4317291,0,1,0.37518677,0.3893446,0.23546863,0,2,0.31618014,0.28832796,0.39549187
0,0,0.9383522,0.05699646,0.004651236,0,0,0.80267,0.19272923,0.0046007466,0,0,0.965826,0.023095684,0.011078334,0,0,0.70944256,0.28320366,0.0073538097,0,0,0.99475527,0.0030802828,0.0021643373,1,0,0.9530055,0.042190507,0.004804028,1,0,0.8547872,0.110385045,0.03482777,0,0,0.94899327,0.01882216,0.032184627,1,1,0.3552935,0.5293295,0.11537707,0,0,0.7947533,0.08272254,0.12252412
0,1,0.1363188,0.7766437,0.08703743,0,1,0.13584499,0.7263972,0.13775784,0,1,0.20054339,0.5082535,0.29120308,0,1,0.13795327,0.7598377,0.10220901,0,2,0.3264271,0.20484434,0.46872854,0,1,0.3638796,0.3935455,0.24257493,1,2,0.29687685,0.35017577,0.35294732,0,2,0.16999602,0.3437508,0.48625314,0,1,0.2256708,0.4167122,0.35761705,0,0,0.51630664,0.18666913,0.2970243
0,0,0.853698,0.13763927,0.008662804,0,0,0.6258087,0.36618924,0.008002017,0,0,0.9168932,0.058861386,0.024245428,0,0,0.5654069,0.42332193,0.01127115,0,0,0.98687834,0.007242047,0.005879674,1,0,0.92891335,0.061294544,0.009792052,1,0,0.82289064,0.12386656,0.05324282,1,0,0.89777255,0.037653383,0.06457401,1,1,0.3806506,0.48273736,0.13661212,0,0,0.799666,0.07262317,0.1277109
0,1,0.30286536,0.6467758,0.050358865,0,1,0.106316365,0.8767814,0.016902156,0,1,0.4042721,0.49155602,0.10417186,0,1,0.28768986,0.67831546,0.033994693,0,0,0.7738069,0.031616166,0.19457696,0,0,0.72799426,0.13389197,0.13811375,0,0,0.56149495,0.22158167,0.21692333,0,2,0.34385705,0.20123099,0.45491195,0,0,0.4447568,0.44107088,0.11417224,0,0,0.61296225,0.17067116,0.2163666
0,0,0.5669544,0.37003124,0.063014366,0,1,0.4360025,0.49260858,0.07138884,0,0,0.60418886,0.23084773,0.16496338,0,1,0.41584092,0.51076424,0.07339481,2,0,0.8110434,0.095323145,0.093633406,2,0,0.70894474,0.19752452,0.09353072,0,0,0.5643861,0.2214045,0.21420941,0,0,0.59047234,0.1552112,0.25431645,0,1,0.33839,0.3407257,0.32088432,0,0,0.66301703,0.101283506,0.23569947
0,0,0.7934863,0.14321928,0.06329444,0,0,0.6635426,0.27056962,0.06588771,0,0,0.76723754,0.12716517,0.105597265,0,0,0.65370524,0.2625756,0.0837192,0,0,0.8737057,0.06576884,0.060525443,0,0,0.76267093,0.14954683,0.0877822,0,0,0.6324128,0.177048,0.19053924,0,0,0.72704744,0.10707995,0.16587256,0,0,0.4263459,0.2984303,0.27522385,0,0,0.62157756,0.09272775,0.28569466
0,0,0.7761395,0.14681214,0.077048406,0,0,0.6036453,0.33049724,0.06585741,0,0,0.74828607,0.15764797,0.094066,0,0,0.6704229,0.24202432,0.087552726,0,0,0.8426651,0.06699484,0.090340085,0,0,0.73618263,0.14771488,0.11610258,0,0,0.62919414,0.16931736,0.20148851,0,0,0.6740539,0.12975824,0.19618785,0,0,0.48729602,0.3005151,0.2121889,0,0,0.59047484,0.09935254,0.31017262
