Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,4.8155298e-30,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.8119024e-26,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0
0,1,1.7892723e-32,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.9061506e-27,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0
1,0,1.0,2.3146537e-15,1,0,1.0,2.1057979e-10,1,0,0.9999913,8.726201e-06,1,0,1.0,1.4854328e-15,1,1,2.8376612e-15,1.0,1,1,0.037020147,0.96297985,1,1,9.689373e-24,1.0,1,1,6.7538573e-31,1.0,1,0,0.9998357,0.00016418609,1,1,9.12419e-24,1.0
0,0,0.99999726,2.7927774e-06,0,1,5.571336e-25,1.0,0,1,7.87314e-31,1.0,0,0,1.0,4.094672e-12,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0
1,0,1.0,6.671247e-10,1,1,3.4243523e-13,1.0,1,1,4.142857e-17,1.0,1,0,1.0,5.3992123e-14,1,1,0.0,1.0,1,1,2e-44,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0
0,0,1.0,7.072091e-18,0,0,0.9999279,7.209714e-05,0,1,0.00022411444,0.99977595,0,0,1.0,1.569261e-20,0,1,6.77e-43,1.0,0,1,4.2959056e-19,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.1026373e-21,1.0,0,1,0.0,1.0
1,0,0.9999999,8.489725e-08,1,0,0.99994206,5.7884234e-05,1,1,0.10754223,0.8924578,1,0,1.0,8.245267e-09,1,1,5.220763e-18,1.0,1,1,5.2301436e-07,0.9999995,1,1,5.6568846e-20,1.0,1,1,2.775424e-26,1.0,1,0,0.9641717,0.03582826,1,1,3.0659282e-14,1.0
0,0,0.9999999,1.0244118e-07,0,1,1.6526072e-14,1.0,0,1,3.6858406e-19,1.0,0,0,1.0,2.7923718e-12,0,1,0.0,1.0,0,1,4e-45,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,1,1,0.0,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,9.202208e-39,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,0,1,0.0,1.0,1,1,0.0,1.0
0,1,4.491675e-19,1.0,0,1,3.2918115e-20,1.0,0,1,7.349546e-26,1.0,0,1,4.1766292e-11,1.0,0,1,0.0,1.0,0,1,5.381706e-39,1.0,0,1,1.3565e-41,1.0,0,1,2.088764e-37,1.0,0,1,3.4660296e-26,1.0,0,1,0.00021814596,0.9997819
1,1,4.3120636e-18,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.997199e-15,1.0,0,1,0.0,1.0,0,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0
0,1,1.3911638e-12,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.1850894e-09,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0
1,1,1.3893092e-25,1.0,1,1,1.3528297e-26,1.0,1,1,7.733562e-39,1.0,1,1,8.8095815e-12,1.0,0,1,0.0,1.0,0,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,0,1,3.236349e-23,1.0,0,1,1.2925985e-08,1.0
0,1,1.538326e-37,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,6.2467877e-34,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0
1,1,1.9535074e-26,1.0,1,1,1.2051708e-25,1.0,1,1,1.7937655e-36,1.0,1,1,9.090255e-15,1.0,0,1,0.0,1.0,0,1,6.12e-43,1.0,0,1,0.0,1.0,1,1,4.529e-42,1.0,0,1,2.4134002e-19,1.0,1,0,0.6724249,0.3275751
0,1,1.4071362e-15,1.0,0,1,7.2034884e-19,1.0,0,1,5.7914033e-22,1.0,0,1,8.1256424e-10,1.0,0,1,0.0,1.0,0,1,2.379235e-38,1.0,0,1,4.526e-42,1.0,0,1,1.4264e-41,1.0,0,1,2.3813153e-30,1.0,0,1,2.6260554e-11,1.0
1,1,3.5044488e-06,0.99999654,1,1,1.2081847e-27,1.0,1,1,6.6224596e-26,1.0,1,1,0.00036064198,0.9996394,0,1,0.0,1.0,0,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,0,1,0.0,1.0,1,1,0.0,1.0
0,1,3.990039e-06,0.99999607,0,1,8.25284e-23,1.0,0,1,1.3025705e-22,1.0,0,1,0.0020496116,0.9979504,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0
1,1,1.9913491e-11,1.0,1,1,4.76308e-14,1.0,1,1,2.043186e-18,1.0,1,1,2.5043184e-06,0.9999975,1,1,4.06e-43,1.0,1,1,7.344199e-32,1.0,1,1,5.0243724e-36,1.0,1,1,1.0820762e-35,1.0,1,1,4.8965142e-23,1.0,0,1,9.186576e-07,0.99999905
0,1,2.5413793e-11,1.0,0,1,6.1224e-41,1.0,0,1,3.8865e-41,1.0,0,1,3.2170595e-09,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0
0,1,2.168e-42,1.0,0,1,0.0,1.0,1,1,0.0,1.0,1,1,5.686538e-38,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0
0,1,2.077638e-15,1.0,0,1,2.8513108e-38,1.0,0,1,1.1122155e-37,1.0,0,1,7.5586943e-13,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0
0,1,3.970924e-13,1.0,0,1,3.2470086e-23,1.0,0,1,3.5890104e-25,1.0,0,1,1.6805452e-06,0.99999833,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,2.8941e-41,1.0,1,1,8.864629e-35,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,6.85e-43,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.2433e-40,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0
0,1,4.856533e-06,0.9999951,0,1,5.686518e-15,1.0,0,1,2.5709388e-15,1.0,0,1,0.006411298,0.9935887,0,1,0.0,1.0,0,1,1.3751598e-36,1.0,1,1,0.0,1.0,1,1,0.0,1.0,0,1,5.0830885e-38,1.0,1,1,9.690928e-31,1.0
1,1,2.3037126e-08,1.0,1,1,3.010825e-09,1.0,1,1,3.575485e-16,1.0,1,1,0.15182777,0.8481722,1,1,5.196903e-39,1.0,1,1,1.6891185e-25,1.0,1,1,5.710394e-35,1.0,1,1,3.2091983e-34,1.0,1,1,1.4586941e-13,1.0,1,1,3.814181e-07,0.99999964
0,1,2.2896238e-24,1.0,1,1,1.9473041e-24,1.0,1,1,2.1952582e-32,1.0,1,1,1.3688894e-14,1.0,1,1,0.0,1.0,1,1,4.422e-42,1.0,1,1,1.3e-43,1.0,1,1,2.4589215e-38,1.0,1,1,9.27035e-24,1.0,1,0,0.69641405,0.30358598
0,1,8.607492e-09,1.0,0,1,5.2215288e-11,1.0,0,1,7.3842227e-19,1.0,0,0,0.8174348,0.18256526,1,1,0.0,1.0,1,1,1.7943927e-31,1.0,1,1,4.3e-44,1.0,1,1,1.93e-43,1.0,1,1,1.4602786e-16,1.0,0,1,1.3822346e-12,1.0
0,1,5.593447e-15,1.0,1,1,1.1865416e-16,1.0,1,1,1.6559893e-22,1.0,0,1,1.801965e-07,0.99999976,1,1,0.0,1.0,1,1,1.8064356e-35,1.0,1,1,6.284655e-39,1.0,1,1,5.5387956e-37,1.0,1,1,2.3876543e-23,1.0,1,1,1.2661527e-05,0.99998736
0,1,2.8691494e-16,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.6404231e-13,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,0,1,0.0,1.0
0,1,3.33281e-05,0.9999666,1,1,5.016946e-07,0.9999995,1,1,1.4434622e-11,1.0,0,0,0.9482831,0.05171686,1,1,3.526356e-38,1.0,1,1,9.126796e-25,1.0,1,1,8.392587e-32,1.0,1,1,7.2545634e-33,1.0,1,1,6.9180494e-18,1.0,1,1,2.3848848e-10,1.0
0,1,3.7868078e-31,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.9156855e-27,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,0,1,0.0,1.0
1,1,8.7609036e-16,1.0,1,1,5.5146904e-17,1.0,1,1,1.9372804e-23,1.0,1,1,5.6242992e-08,1.0,1,1,0.0,1.0,1,1,6.191295e-35,1.0,1,1,6.494252e-39,1.0,1,1,3.694353e-36,1.0,1,1,6.2506395e-22,1.0,1,1,2.1994982e-05,0.99997795
0,1,0.00074513454,0.9992549,0,1,5.103406e-10,1.0,0,1,6.8218245e-13,1.0,0,0,0.9978436,0.002156361,1,1,1e-45,1.0,1,1,4.988207e-34,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,6.285243e-28,1.0,0,1,1.5119574e-25,1.0
1,1,2.2246745e-29,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,3.710149e-25,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0
1,1,1.0018295e-10,1.0,1,1,1.4836788e-13,1.0,1,1,3.0710738e-17,1.0,1,1,2.1816932e-05,0.9999782,1,1,1.1e-44,1.0,1,1,1.112082e-33,1.0,1,1,1.1307824e-37,1.0,1,1,2.1707452e-37,1.0,1,1,1.7468037e-25,1.0,1,1,1.506596e-08,1.0
1,1,1.5030358e-28,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.2601886e-24,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0
0,1,5.845434e-27,1.0,0,1,1.11694985e-26,1.0,0,1,6.021033e-35,1.0,0,1,1.670492e-16,1.0,0,1,0.0,1.0,0,1,7.3e-44,1.0,0,1,7e-45,1.0,0,1,2.5432354e-38,1.0,0,1,4.6193304e-24,1.0,1,0,0.9740263,0.025973674
1,1,4.6075876e-11,1.0,1,1,1.3411347e-19,1.0,1,1,1.3214135e-22,1.0,1,1,0.0006934482,0.99930656,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,0,1,3.125299e-38,1.0,1,1,3.0606198e-31,1.0
0,1,5.1840328e-09,1.0,0,1,5.9149896e-13,1.0,0,1,1.1728484e-15,1.0,0,1,0.00024851118,0.9997515,0,1,2.56e-42,1.0,0,1,1.8825377e-32,1.0,0,1,6.578729e-39,1.0,0,1,2.15447e-40,1.0,0,1,4.53219e-27,1.0,0,1,1.2894254e-14,1.0
0,1,1.955463e-16,1.0,1,1,4.9748807e-21,1.0,0,1,2.075842e-28,1.0,0,1,5.860718e-06,0.99999416,1,1,0.0,1.0,1,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.9466536e-29,1.0,1,1,1.4819207e-19,1.0
1,1,4.8285146e-06,0.9999951,1,1,2.071119e-10,1.0,1,1,3.378409e-12,1.0,1,1,0.015100566,0.9848994,1,1,4.926565e-39,1.0,1,1,1.695338e-29,1.0,1,1,9.505272e-37,1.0,1,1,1.62696e-40,1.0,1,1,1.2952588e-27,1.0,1,1,2.5146878e-17,1.0
1,1,0.0003691106,0.9996309,1,1,4.867704e-07,0.9999995,1,1,6.948576e-13,1.0,1,0,0.99929464,0.0007053108,1,1,2e-44,1.0,1,1,5.8034606e-28,1.0,1,1,8.17641e-40,1.0,1,1,9.8977e-41,1.0,1,1,2.2891504e-18,1.0,1,1,7.7322006e-14,1.0
0,0,0.9996051,0.00039486084,0,1,0.002524907,0.9974751,0,1,9.348516e-08,0.9999999,0,0,1.0,5.140687e-10,0,1,0.0,1.0,0,1,1.5619736e-29,1.0,0,1,2.4e-44,1.0,0,1,0.0,1.0,0,1,6.2644814e-23,1.0,0,1,4.4565178e-26,1.0
1,1,7.372255e-13,1.0,1,1,1.4883177e-14,1.0,1,1,8.2960155e-24,1.0,1,1,0.0068820333,0.9931179,1,1,0.0,1.0,1,1,3.7572126e-37,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,8.074236e-19,1.0,1,1,9.270071e-12,1.0
1,1,5.2639295e-29,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.2929201e-25,1.0,1,1,0.0,1.0,0,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0
1,1,7.7071883e-13,1.0,1,1,3.8825944e-13,1.0,1,1,3.3022958e-23,1.0,1,1,0.0008988146,0.99910116,1,1,0.0,1.0,1,1,1.1143508e-31,1.0,1,1,5.4e-43,1.0,1,1,3.3193e-41,1.0,1,1,9.155568e-13,1.0,1,1,3.2658878e-07,0.99999964
1,1,1.0934988e-22,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,4.9880332e-20,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0
1,1,2.8561006e-08,1.0,1,1,3.5234282e-10,1.0,1,1,3.2044048e-18,1.0,1,0,0.80882883,0.19117117,1,1,3e-45,1.0,1,1,5.2002388e-30,1.0,1,1,3.83e-42,1.0,1,1,8.053e-42,1.0,0,1,7.954351e-15,1.0,1,1,1.4140879e-12,1.0
0,1,4.795913e-06,0.99999523,0,1,2.6834625e-08,1.0,0,1,4.7507435e-13,1.0,0,0,0.7360747,0.26392534,1,1,1.11375e-40,1.0,0,1,4.587591e-27,1.0,1,1,1.8008763e-35,1.0,1,1,1.3393906e-35,1.0,0,1,7.067502e-19,1.0,0,1,2.2833424e-10,1.0
1,1,1.0438885e-09,1.0,1,1,1.2746393e-17,1.0,0,1,4.7312275e-21,1.0,1,1,0.024460997,0.97553897,1,1,0.0,1.0,1,1,7e-45,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,5.752152e-35,1.0,1,1,7.313485e-29,1.0
0,1,1.5907081e-24,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.6939615e-22,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,0,1,0.0,1.0,1,1,0.0,1.0
0,1,1.5618233e-23,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.2285038e-19,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,0,1,0.0,1.0,1,1,0.0,1.0
