Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.13430202,0.35830224,0.5073958,0,2,0.17801438,0.2758836,0.546102,0,2,0.14182702,0.29087827,0.5672948,0,2,0.14616944,0.2990124,0.5548182,0,2,0.17498901,0.32318825,0.5018227,0,2,0.31457806,0.17186941,0.5135525,0,2,0.37412682,0.06306204,0.5628112,0,2,0.17374517,0.16466369,0.6615912,0,2,0.29150224,0.09666999,0.61182785,0,0,0.41386196,0.19552316,0.39061484
0,1,0.21129167,0.55338377,0.2353246,0,1,0.121886365,0.50544846,0.37266517,0,2,0.19293697,0.24945804,0.557605,0,2,0.2344037,0.34850976,0.41708657,0,1,0.16242072,0.4958995,0.34167978,0,2,0.2989189,0.3008512,0.4002299,0,2,0.285739,0.17379537,0.54046565,0,1,0.1228696,0.7024129,0.17471756,0,2,0.36895898,0.13491975,0.49612123,0,0,0.6512391,0.1108284,0.23793252
0,1,0.12133634,0.45879605,0.41986758,0,2,0.10719215,0.36676428,0.52604353,0,2,0.12874952,0.28325662,0.5879938,0,2,0.17696533,0.28854898,0.5344857,0,1,0.114339285,0.62434125,0.26131946,0,2,0.30840307,0.3098479,0.38174906,0,2,0.33000955,0.23155801,0.43843246,0,1,0.10870414,0.45828393,0.4330119,0,2,0.16474164,0.13699913,0.69825923,0,0,0.450887,0.1323637,0.41674927
0,0,0.40443507,0.30434972,0.2912152,0,0,0.6526079,0.111699596,0.23569252,0,0,0.699642,0.12162165,0.17873639,0,0,0.5611335,0.13996601,0.29890049,0,0,0.43621004,0.20178507,0.3620049,0,0,0.5915251,0.26993164,0.13854323,0,0,0.671184,0.08263431,0.24618171,0,0,0.6117965,0.05610668,0.3320968,0,0,0.79696244,0.08689263,0.11614497,0,0,0.52107835,0.19670935,0.28221235
0,0,0.6912329,0.22369434,0.08507278,0,0,0.7862853,0.13874605,0.074968696,0,0,0.81777024,0.10778057,0.0744491,0,0,0.6819617,0.1527831,0.16525519,0,0,0.78466934,0.122876294,0.09245433,0,0,0.8342336,0.11702814,0.04873826,0,0,0.64085025,0.22405976,0.13508993,0,0,0.8189791,0.057425886,0.12359495,0,0,0.87485313,0.036866702,0.088280104,0,0,0.75026447,0.04679055,0.202945
0,2,0.30954465,0.16170333,0.52875197,0,2,0.3618531,0.15202087,0.486126,0,2,0.39346063,0.12477882,0.4817606,0,2,0.29453754,0.13423648,0.57122594,0,2,0.38472685,0.22932597,0.38594723,1,0,0.5217459,0.10011862,0.3781355,1,2,0.45502257,0.08649744,0.45847997,1,2,0.3900229,0.20055749,0.4094196,1,0,0.5602203,0.13584298,0.30393678,2,0,0.48547095,0.17486154,0.33966753
0,2,0.30954465,0.16170333,0.52875197,0,2,0.3618531,0.15202087,0.486126,0,2,0.39346063,0.12477882,0.4817606,0,2,0.29453754,0.13423648,0.57122594,0,2,0.38472685,0.22932597,0.38594723,0,0,0.5217459,0.10011862,0.3781355,0,2,0.45502257,0.08649744,0.45847997,0,2,0.3900229,0.20055749,0.4094196,0,0,0.5602203,0.13584298,0.30393678,0,0,0.48547095,0.17486154,0.33966753
0,2,0.30954465,0.16170333,0.52875197,0,2,0.3618531,0.15202087,0.486126,0,2,0.39346063,0.12477882,0.4817606,0,2,0.29453754,0.13423648,0.57122594,0,2,0.38472685,0.22932597,0.38594723,0,0,0.5217459,0.10011862,0.3781355,0,2,0.45502257,0.08649744,0.45847997,0,2,0.3900229,0.20055749,0.4094196,0,0,0.5602203,0.13584298,0.30393678,0,0,0.48547095,0.17486154,0.33966753
0,2,0.30954465,0.16170333,0.52875197,0,2,0.3618531,0.15202087,0.486126,0,2,0.39346063,0.12477882,0.4817606,0,2,0.29453754,0.13423648,0.57122594,0,2,0.38472685,0.22932597,0.38594723,1,0,0.5217459,0.10011862,0.3781355,1,2,0.45502257,0.08649744,0.45847997,1,2,0.3900229,0.20055749,0.4094196,1,0,0.5602203,0.13584298,0.30393678,2,0,0.48547095,0.17486154,0.33966753
0,0,0.6478331,0.2127401,0.13942689,0,0,0.812964,0.10216486,0.08487118,0,0,0.81918395,0.10281019,0.078005925,0,0,0.7546336,0.11282214,0.13254432,0,0,0.59394556,0.23272964,0.17332476,0,0,0.75161207,0.1791512,0.06923668,0,0,0.6438099,0.19471014,0.16147998,0,0,0.60285926,0.16775832,0.22938247,0,0,0.80746067,0.06047187,0.13206743,0,0,0.59418494,0.1691018,0.23671326
0,0,0.33507994,0.33349302,0.33142707,0,0,0.59472233,0.24279,0.16248769,0,0,0.5758902,0.25298437,0.17112535,0,0,0.44342965,0.24105875,0.3155116,2,2,0.34953967,0.23748907,0.4129712,2,0,0.445981,0.29753977,0.25647923,2,2,0.35659206,0.24696465,0.3964433,2,2,0.35692284,0.09579064,0.54728657,1,0,0.5420866,0.07039439,0.38751894,2,2,0.3263096,0.17959464,0.49409583
0,0,0.5607287,0.26791304,0.17135826,0,0,0.70968586,0.19144814,0.09886598,0,0,0.63310796,0.23965357,0.12723845,0,0,0.666157,0.19586648,0.13797656,0,0,0.5910339,0.11522719,0.29373893,0,0,0.6352348,0.184059,0.18070625,0,0,0.5369553,0.13919145,0.32385328,0,0,0.5407718,0.12858847,0.3306398,0,0,0.769926,0.032696202,0.19737785,0,0,0.47264472,0.25284755,0.27450782
0,0,0.68250644,0.16395484,0.15353873,0,0,0.777104,0.15695101,0.065944895,0,0,0.6687803,0.24868,0.0825397,0,0,0.6463836,0.20526716,0.14834923,2,0,0.63474256,0.08217011,0.2830873,2,0,0.69697785,0.087281905,0.21574022,2,0,0.69891226,0.09101836,0.21006945,2,0,0.7373621,0.060654223,0.20198373,1,0,0.8203205,0.018443773,0.1612358,2,0,0.36869827,0.34432313,0.28697857
0,2,0.16793336,0.39680716,0.43525952,0,1,0.16720867,0.462467,0.37032425,0,2,0.23633404,0.27191278,0.4917532,0,2,0.2130287,0.2722755,0.51469576,1,2,0.13286072,0.4105266,0.45661268,0,0,0.39239898,0.22945476,0.37814632,1,0,0.5600785,0.16350724,0.27641428,0,1,0.19652104,0.44827282,0.35520622,1,2,0.43028194,0.12129412,0.44842392,1,0,0.56537277,0.18176898,0.25285822
0,1,0.129817,0.7556437,0.11453924,0,1,0.17843209,0.69063246,0.13093543,0,1,0.24996398,0.52701247,0.22302358,0,1,0.24777073,0.5158001,0.23642914,2,0,0.39281744,0.33959657,0.26758593,1,0,0.69079435,0.16285802,0.14634764,2,0,0.5733096,0.19441712,0.23227318,2,2,0.2545283,0.32652205,0.4189496,2,0,0.74322367,0.043755643,0.21302065,1,0,0.7794858,0.09462873,0.1258855
1,0,0.5433988,0.22925709,0.22734414,0,0,0.5729808,0.22568136,0.20133778,0,0,0.5036902,0.15895703,0.3373528,0,0,0.43914086,0.24072821,0.32013094,1,2,0.3600972,0.1995658,0.44033703,0,0,0.43232358,0.16872999,0.39894634,0,0,0.53265774,0.10104639,0.36629587,0,0,0.3896066,0.26366892,0.34672445,2,0,0.48749483,0.12917171,0.3833334,0,1,0.17709538,0.5424578,0.28044677
2,0,0.37288257,0.34325892,0.2838585,2,0,0.4627292,0.37940183,0.15786904,2,0,0.47035187,0.3135001,0.21614802,2,0,0.3931847,0.27536288,0.33145243,2,2,0.31255984,0.18381894,0.50362116,2,2,0.3222955,0.13098747,0.546717,2,2,0.30410236,0.12378369,0.57211393,2,2,0.23890872,0.04962385,0.7114674,2,2,0.4190435,0.14376779,0.43718868,2,2,0.23729055,0.31098136,0.45172814
2,0,0.5312362,0.23219994,0.23656389,2,0,0.6256462,0.22329353,0.15106027,2,0,0.62962395,0.19685844,0.17351757,2,0,0.4823441,0.17727657,0.3403794,2,0,0.5786305,0.15110046,0.27026898,2,0,0.6486454,0.08406991,0.26728472,2,0,0.6107523,0.15821645,0.23103121,2,0,0.45505378,0.13906752,0.4058787,2,0,0.578103,0.08811984,0.3337771,2,0,0.46156755,0.1894544,0.3489781
2,0,0.41306263,0.35949045,0.227447,2,0,0.6268071,0.21379891,0.15939406,2,0,0.48784795,0.21776716,0.29438493,2,0,0.37815985,0.2523289,0.36951128,2,0,0.5634764,0.11616801,0.3203556,2,0,0.46928677,0.121105544,0.40960762,2,0,0.4260314,0.15946671,0.41450188,2,2,0.40217635,0.08756812,0.5102555,1,2,0.4155255,0.16382578,0.4206487,2,1,0.34268174,0.37567902,0.28163925
2,0,0.4910343,0.2920647,0.21690103,2,0,0.5517817,0.27812627,0.17009199,2,0,0.5255721,0.28020838,0.19421954,2,0,0.44670543,0.23360135,0.31969324,2,0,0.5016723,0.16428436,0.33404338,2,0,0.54161996,0.12949602,0.32888404,2,0,0.52240664,0.20817444,0.26941898,2,0,0.5082473,0.12833327,0.3634194,2,0,0.55188936,0.08083362,0.3672771,2,2,0.3437486,0.2413573,0.41489404
2,2,0.27935326,0.3136654,0.40698138,2,0,0.46867493,0.33635646,0.19496861,2,0,0.4567632,0.35266697,0.19056989,2,2,0.32998675,0.2570044,0.41300887,2,2,0.38143283,0.17209016,0.44647706,2,2,0.40040806,0.181554,0.41803795,2,0,0.45727035,0.13021174,0.4125179,2,2,0.36330813,0.056199476,0.5804924,2,0,0.4574928,0.12703462,0.41547257,2,2,0.23695445,0.30749387,0.45555162
1,1,0.2570314,0.38971025,0.3532583,2,1,0.33391172,0.43357652,0.23251171,2,0,0.36410862,0.33531743,0.30057392,2,2,0.29933336,0.31680825,0.38385835,2,2,0.2666997,0.2055874,0.5277129,2,2,0.23191538,0.14635098,0.6217336,2,2,0.31273887,0.1324865,0.55477464,2,2,0.3146358,0.11375975,0.5716044,2,2,0.3385245,0.10225639,0.5592191,2,2,0.22646779,0.29900065,0.47453153
2,2,0.17198719,0.21005094,0.6179619,1,2,0.33874953,0.16296615,0.49828434,1,2,0.3076863,0.13147072,0.560843,1,2,0.35312206,0.12175718,0.52512074,2,2,0.26316482,0.12007686,0.61675835,2,0,0.42931917,0.22464557,0.3460353,1,0,0.69145495,0.04175281,0.2667923,2,2,0.3844313,0.04404289,0.5715258,1,0,0.77559876,0.030887574,0.19351366,2,2,0.36307248,0.14464122,0.49228638
2,2,0.18938279,0.15681206,0.6538052,2,2,0.29996192,0.11014827,0.58988976,2,2,0.24487716,0.12897937,0.62614346,2,2,0.23187703,0.0708665,0.6972565,2,2,0.31681675,0.10699805,0.57618517,2,0,0.51186055,0.15430395,0.33383548,2,0,0.5588426,0.08814916,0.3530082,2,2,0.28676155,0.06000006,0.6532384,2,0,0.5954442,0.06449284,0.340063,2,0,0.41684604,0.23458387,0.34857014
2,2,0.17198719,0.21005094,0.6179619,1,2,0.33874953,0.16296615,0.49828434,1,2,0.3076863,0.13147072,0.560843,1,2,0.35312206,0.12175718,0.52512074,2,2,0.26316482,0.12007686,0.61675835,2,0,0.42931917,0.22464557,0.3460353,2,0,0.69145495,0.04175281,0.2667923,2,2,0.3844313,0.04404289,0.5715258,1,0,0.77559876,0.030887574,0.19351366,2,2,0.36307248,0.14464122,0.49228638
2,2,0.18938279,0.15681206,0.6538052,2,2,0.29996192,0.11014827,0.58988976,2,2,0.24487716,0.12897937,0.62614346,2,2,0.23187703,0.0708665,0.6972565,2,2,0.31681675,0.10699805,0.57618517,2,0,0.51186055,0.15430395,0.33383548,2,0,0.5588426,0.08814916,0.3530082,2,2,0.28676155,0.06000006,0.6532384,2,0,0.5954442,0.06449284,0.340063,2,0,0.41684604,0.23458387,0.34857014
2,2,0.28991753,0.31783968,0.3922428,2,0,0.43804175,0.22077996,0.3411783,2,2,0.3278932,0.12747228,0.54463446,2,2,0.29209733,0.14837854,0.5595241,2,2,0.29474035,0.21772495,0.4875347,2,2,0.38880756,0.13775149,0.47344097,2,2,0.4052124,0.13306439,0.46172324,2,0,0.47630072,0.06970687,0.4539924,2,0,0.4622636,0.1067581,0.43097827,2,2,0.35596603,0.24783298,0.39620098
2,1,0.3492494,0.38957697,0.2611737,2,0,0.5406078,0.25426874,0.20512347,2,0,0.44568253,0.26479262,0.28952485,2,2,0.3404459,0.24590692,0.41364715,2,2,0.3590427,0.19928908,0.44166818,2,2,0.32489467,0.26054475,0.41456065,2,2,0.38307494,0.19510159,0.42182344,2,2,0.40501347,0.10504886,0.48993772,2,0,0.45983046,0.12892729,0.41124225,2,2,0.26155874,0.27134052,0.46710068
2,2,0.27069756,0.34568393,0.38361847,2,0,0.43392205,0.26824248,0.29783547,2,2,0.3447923,0.23226799,0.4229397,2,2,0.29838014,0.2014787,0.50014114,2,2,0.4211517,0.13859682,0.44025156,2,2,0.3980327,0.094221346,0.507746,2,2,0.3697855,0.10663603,0.52357846,2,0,0.4950085,0.08559267,0.41939887,2,0,0.49643818,0.0989931,0.40456873,2,1,0.33511856,0.3625853,0.30229613
2,1,0.33690488,0.43582854,0.22726658,2,1,0.39983445,0.41997057,0.18019494,2,0,0.44742942,0.34398672,0.20858386,2,2,0.32218218,0.27064466,0.4071731,2,2,0.35917324,0.18984464,0.45098215,2,2,0.38764498,0.1964761,0.4158789,2,0,0.42966282,0.21196596,0.3583712,2,2,0.3932834,0.11946738,0.48724926,2,0,0.4904509,0.10422891,0.4053202,2,0,0.3932925,0.24598572,0.36072183
2,2,0.34452075,0.19201921,0.4634601,2,0,0.62977237,0.13080968,0.239418,2,0,0.5338042,0.23319867,0.23299712,2,2,0.39961967,0.14433818,0.4560422,2,0,0.51191837,0.12869287,0.35938874,1,0,0.7225735,0.07285002,0.20457646,2,0,0.59059745,0.09639041,0.31301215,2,0,0.46006107,0.13914107,0.4007979,1,0,0.5321546,0.06652675,0.40131864,2,2,0.37977815,0.1277684,0.4924534
2,1,0.27667075,0.43416736,0.28916192,2,1,0.38949907,0.45251602,0.15798488,2,0,0.41336966,0.38441136,0.20221902,2,1,0.28756815,0.4528021,0.25962973,2,1,0.33232862,0.4250654,0.24260603,2,0,0.48100263,0.18784955,0.3311478,2,0,0.5832096,0.13401046,0.2827799,2,0,0.44255683,0.24603057,0.31141263,2,0,0.5198743,0.11919836,0.36092737,2,0,0.44124377,0.15504545,0.40371075
2,2,0.107883416,0.29645315,0.5956634,1,2,0.26314694,0.31710535,0.41974774,1,2,0.19214839,0.25564152,0.55221015,1,2,0.18505588,0.17669542,0.6382487,2,2,0.16302265,0.12141654,0.7155608,2,2,0.2087281,0.061995424,0.7292765,2,2,0.23123778,0.118233144,0.6505291,1,2,0.18650895,0.065137684,0.7483533,1,2,0.12971431,0.11694433,0.7533413,2,2,0.13774887,0.24782023,0.6144309
2,2,0.110255666,0.30892777,0.58081657,2,2,0.20508844,0.33012363,0.464788,2,2,0.21501537,0.37058187,0.41440278,2,2,0.11508149,0.32613504,0.55878353,2,1,0.14934063,0.44497052,0.40568888,2,2,0.31017953,0.13301085,0.5568096,2,2,0.4308814,0.12790602,0.44121262,2,2,0.18515284,0.24962905,0.5652181,1,2,0.21123716,0.16845666,0.62030613,2,2,0.2516042,0.13814269,0.6102531
0,1,0.21380146,0.44518435,0.3410142,0,2,0.23935197,0.35803232,0.4026158,0,2,0.22284444,0.38609207,0.3910635,0,2,0.27938503,0.315895,0.40471995,0,2,0.31503117,0.32629445,0.35867435,0,0,0.64267766,0.18461809,0.17270431,0,0,0.61702406,0.07446791,0.3085081,0,2,0.33912578,0.16786864,0.4930055,0,0,0.69680053,0.022275183,0.28092435,0,0,0.4816355,0.12065446,0.39771
0,2,0.17112252,0.061734594,0.76714283,0,2,0.33462444,0.100116685,0.56525886,0,2,0.3612832,0.094624706,0.5440921,0,2,0.31019047,0.035038512,0.6547711,0,2,0.33743235,0.26905638,0.3935113,0,0,0.70692277,0.06856833,0.22450891,0,0,0.6584309,0.045811195,0.29575795,0,2,0.3216878,0.06290454,0.6154077,0,2,0.43029016,0.015299867,0.5544099,0,2,0.22963426,0.08947719,0.68088853
2,1,0.10096371,0.5878343,0.31120202,2,1,0.09527646,0.6892729,0.21545063,1,2,0.16817719,0.37082183,0.46100098,1,1,0.18805973,0.41793558,0.3940047,2,2,0.11753471,0.43538374,0.4470816,2,2,0.18927358,0.19681942,0.61390704,2,2,0.2891487,0.14980526,0.561046,2,2,0.21519633,0.20361075,0.5811929,2,2,0.2244716,0.17711791,0.59841055,2,2,0.14961298,0.23237884,0.61800814
0,1,0.1903613,0.4815198,0.328119,0,1,0.19863732,0.5076405,0.29372218,0,2,0.3184085,0.23464406,0.4469475,0,2,0.26285285,0.27063298,0.46651414,0,2,0.33754104,0.3200853,0.3423737,0,0,0.42516434,0.25338855,0.3214471,0,2,0.29853725,0.17402117,0.5274416,0,0,0.39396012,0.25768372,0.3483561,0,2,0.27506167,0.12071625,0.6042221,0,0,0.51279444,0.18796818,0.2992374
0,0,0.44694254,0.18039817,0.37265927,0,0,0.57887083,0.1404325,0.28069666,0,0,0.7619728,0.07862365,0.15940356,0,0,0.5197881,0.07294053,0.4072714,0,2,0.28800318,0.08454077,0.62745607,0,0,0.38735294,0.3004824,0.3121647,0,2,0.44773653,0.0822136,0.47004995,0,2,0.30749342,0.1468001,0.54570645,0,0,0.72342473,0.0288008,0.2477745,0,0,0.57977813,0.046705086,0.3735168
0,0,0.4407414,0.22930346,0.32995522,0,0,0.63197994,0.11300205,0.255018,0,0,0.7016502,0.10389399,0.19445582,0,0,0.43543977,0.13231196,0.43224826,0,2,0.32398522,0.08811652,0.58789825,0,0,0.64394957,0.12275801,0.23329243,0,0,0.6828924,0.03058022,0.28652737,0,0,0.46460614,0.17058097,0.3648129,0,0,0.82756746,0.01792734,0.15450518,0,0,0.80587614,0.04020365,0.15392017
0,1,0.26533398,0.5397316,0.19493441,0,1,0.23672968,0.5144191,0.24885124,0,1,0.3258056,0.36516184,0.3090326,0,1,0.23866895,0.52704906,0.23428202,0,1,0.27802327,0.41251314,0.30946365,0,0,0.34033924,0.33742124,0.3222395,0,2,0.26935607,0.18814316,0.5425008,0,2,0.20894311,0.27828234,0.51277447,0,0,0.4973656,0.2755374,0.22709696,0,2,0.2988663,0.22276911,0.47836465
0,1,0.07544485,0.7099908,0.2145644,0,1,0.12594052,0.6106377,0.26342177,0,1,0.14347197,0.6243306,0.23219745,0,1,0.13486223,0.6465769,0.21856087,0,1,0.24153842,0.458005,0.30045658,0,1,0.30576205,0.4062988,0.2879392,0,2,0.3640831,0.19239692,0.44351998,0,2,0.34050184,0.2492637,0.4102345,0,2,0.43167028,0.13348423,0.4348455,0,0,0.72099507,0.07000699,0.20899792
0,2,0.19334184,0.23103493,0.5756232,0,2,0.22470762,0.21648376,0.5588086,0,2,0.22444387,0.1405596,0.63499653,0,2,0.3086339,0.14901482,0.54235125,0,1,0.16522144,0.46476385,0.3700147,0,2,0.28588346,0.27567238,0.43844414,0,2,0.36446503,0.20624325,0.4292917,0,1,0.3263036,0.37906304,0.2946334,0,2,0.32772785,0.16304117,0.509231,0,2,0.37812105,0.12066288,0.50121605
0,2,0.14521934,0.4190278,0.43575284,0,2,0.0987562,0.43729874,0.463945,0,2,0.13166526,0.31231102,0.5560238,0,2,0.13423888,0.29081222,0.57494885,0,2,0.13553786,0.38181716,0.48264498,0,2,0.18052356,0.25841284,0.5610636,0,2,0.20482118,0.1335012,0.6616776,0,2,0.15995766,0.13527025,0.7047721,0,2,0.16181591,0.11231042,0.7258737,0,2,0.28202668,0.23293889,0.4850344
0,1,0.12241049,0.74100435,0.13658513,0,1,0.15955435,0.6752075,0.16523814,0,1,0.26093757,0.5009018,0.23816064,0,1,0.19419535,0.6251544,0.18065028,0,1,0.23731822,0.5474291,0.2152527,0,1,0.39941213,0.46520138,0.13538644,0,2,0.3626719,0.2426057,0.3947224,0,2,0.32092327,0.15739976,0.52167696,0,0,0.4757272,0.10595919,0.41831353,0,0,0.62089354,0.08550719,0.29359928
0,0,0.41473064,0.25239545,0.3328739,0,0,0.39654937,0.26593092,0.33751968,0,0,0.51707214,0.19876543,0.2841624,0,0,0.48598924,0.24591231,0.2680984,0,0,0.43522063,0.32935727,0.23542202,1,0,0.48637563,0.3314173,0.18220712,1,0,0.42300743,0.24066463,0.33632794,0,0,0.34437612,0.33911434,0.31650963,2,0,0.5683036,0.12608321,0.30561328,0,0,0.44915542,0.17135927,0.37948534
0,1,0.21242213,0.54487854,0.24269933,0,1,0.25107968,0.51797634,0.23094396,0,0,0.3826329,0.33066154,0.28670555,0,1,0.25750417,0.4933759,0.24911998,0,1,0.20917554,0.5249734,0.26585105,0,0,0.40066776,0.36727685,0.23205541,0,0,0.42937845,0.1828659,0.3877556,0,0,0.34506813,0.31147167,0.34346023,0,2,0.36297268,0.2064146,0.4306127,0,0,0.5457148,0.18121406,0.2730711
0,2,0.15540318,0.042770367,0.8018264,0,2,0.266611,0.048582245,0.68480676,0,2,0.18701968,0.106700726,0.7062796,0,2,0.20080452,0.07155561,0.72763985,0,2,0.19884314,0.13522027,0.6659366,0,2,0.20585814,0.23520333,0.5589385,0,2,0.28595838,0.16757856,0.5464631,0,2,0.14901105,0.35306466,0.49792427,0,2,0.26498264,0.14416955,0.5908478,0,2,0.33896503,0.14012223,0.52091277
0,2,0.24263401,0.09894766,0.65841836,0,2,0.39849094,0.1469574,0.4545516,0,2,0.35314608,0.13135733,0.5154966,0,2,0.31039736,0.08327809,0.6063246,0,2,0.25123122,0.09255606,0.65621275,0,2,0.26035163,0.12720425,0.6124441,0,2,0.2539371,0.12563607,0.6204269,0,2,0.19597605,0.12667087,0.6773531,0,2,0.3682949,0.10826174,0.52344334,0,2,0.18172534,0.38509288,0.4331818
