Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.7900183,0.05522806,0.15475368,0,0,0.7991986,0.041719813,0.15908146,0,0,0.74343807,0.06603602,0.19052587,0,0,0.75097954,0.07469245,0.17432806,0,0,0.6694381,0.15593578,0.17462614,0,0,0.5749809,0.21170443,0.21331462,0,0,0.48200065,0.30196905,0.21603028,0,1,0.3793526,0.4022775,0.21836989,0,1,0.33825555,0.41102293,0.25072148,0,0,0.62589043,0.14507803,0.2290315
0,0,0.44380355,0.18816629,0.3680302,0,0,0.4616463,0.18179314,0.35656056,0,0,0.6096598,0.1293416,0.26099864,0,0,0.46540353,0.16767126,0.36692524,0,2,0.17276956,0.117781274,0.7094492,0,2,0.27483523,0.11666648,0.6084982,0,2,0.24780397,0.10325563,0.6489404,0,2,0.24100739,0.13069353,0.6282991,0,2,0.103325,0.40893033,0.4877447,0,2,0.22917053,0.19443208,0.57639736
1,0,0.3566321,0.31774676,0.3256211,1,1,0.20785016,0.4696067,0.3225431,1,2,0.2654476,0.33092216,0.4036303,1,2,0.23506357,0.37845233,0.38648415,1,0,0.45782387,0.27573213,0.26644403,1,2,0.326338,0.17529878,0.49836314,0,2,0.21423844,0.24199359,0.5437679,2,2,0.24244024,0.2111911,0.54636866,0,2,0.17128405,0.3543806,0.47433537,1,2,0.27036244,0.0649091,0.66472846
1,0,0.66713256,0.08544798,0.24741946,1,0,0.56310266,0.2329854,0.20391192,1,0,0.691775,0.15416162,0.15406336,1,0,0.72894096,0.11650126,0.1545578,1,0,0.5622062,0.15310416,0.28468964,1,0,0.5843665,0.07113398,0.34449953,2,0,0.68522674,0.1447131,0.17006019,0,0,0.53492093,0.19542897,0.26965007,0,1,0.2714479,0.42740414,0.30114794,1,0,0.5921603,0.039183293,0.36865643
1,1,0.062098775,0.60774237,0.33015883,1,2,0.09038786,0.42170787,0.48790425,1,1,0.078270994,0.64443094,0.277298,1,1,0.12354656,0.54146945,0.334984,1,2,0.11635024,0.38507846,0.4985713,1,2,0.11222797,0.14116573,0.7466063,0,2,0.10333497,0.23461787,0.6620471,2,2,0.05608372,0.40137914,0.5425371,0,2,0.18743935,0.3623858,0.4501748,2,0,0.47599718,0.084885485,0.43911737
1,1,0.22911884,0.54630613,0.224575,1,1,0.24922606,0.65865743,0.09211656,1,1,0.3000545,0.5307945,0.16915101,1,1,0.37185538,0.37620232,0.25194234,0,0,0.67195714,0.06654504,0.2614978,1,0,0.70300835,0.04697934,0.25001237,2,0,0.51065516,0.11205777,0.377287,2,0,0.4147246,0.17666598,0.4086094,0,2,0.3268103,0.3228969,0.35029277,2,0,0.7602115,0.052838553,0.18694992
2,2,0.22446252,0.34240448,0.43313295,1,1,0.21160579,0.50717825,0.28121597,1,1,0.20857719,0.5232485,0.2681743,1,1,0.15355991,0.56281215,0.28362793,1,0,0.4635822,0.31286493,0.22355287,1,0,0.5732229,0.15122896,0.2755482,0,2,0.36517298,0.1710933,0.4637337,1,2,0.17525186,0.14184996,0.68289816,0,1,0.2819718,0.4030751,0.31495312,1,2,0.23947906,0.054766044,0.7057549
1,1,0.21761677,0.4380531,0.3443302,1,1,0.1391617,0.6866061,0.17423221,1,1,0.09845011,0.7940467,0.10750315,1,1,0.2308952,0.5575429,0.21156186,0,2,0.33894444,0.22902337,0.43203226,0,2,0.26783535,0.18846308,0.5437016,2,2,0.28909257,0.31776175,0.39314562,2,2,0.106309585,0.1991949,0.6944955,0,1,0.25035024,0.3889517,0.36069813,2,0,0.49446198,0.08241955,0.42311847
2,2,0.4121343,0.10382231,0.48404336,2,2,0.29720283,0.3165151,0.38628206,2,2,0.33505172,0.31555226,0.349396,2,2,0.34809878,0.19386703,0.45803416,2,0,0.567449,0.04502145,0.38752952,2,2,0.33788952,0.07992923,0.5821812,2,2,0.2961779,0.22430307,0.47951907,2,2,0.13452743,0.26155794,0.6039147,2,2,0.246158,0.3662953,0.3875467,2,2,0.21849771,0.07689659,0.7046057
2,0,0.4266768,0.36001366,0.21330954,2,0,0.565479,0.3187603,0.11576078,1,1,0.39622694,0.49069387,0.11307924,1,1,0.31955412,0.4597278,0.2207181,2,0,0.75268686,0.13473509,0.11257804,1,0,0.82239205,0.06349773,0.11411023,0,0,0.47816175,0.071703866,0.4501343,2,2,0.38521704,0.07561447,0.53916854,0,0,0.504574,0.32887748,0.16654854,2,2,0.43899155,0.04530697,0.51570153
1,0,0.4824956,0.22555874,0.29194567,1,0,0.42986497,0.32874635,0.24138866,1,0,0.5631086,0.22416893,0.21272244,1,0,0.6142183,0.1983997,0.18738206,1,1,0.14974304,0.52137876,0.32887822,1,2,0.2830277,0.16538273,0.55158955,2,0,0.4166132,0.19450447,0.38888234,1,2,0.30570033,0.2110185,0.48328117,0,0,0.3892026,0.28877848,0.32201898,2,2,0.34498227,0.18794292,0.46707478
0,0,0.74536073,0.10546929,0.14917003,0,0,0.69624776,0.18323858,0.120513715,0,0,0.7465341,0.11255987,0.14090599,0,0,0.7765337,0.09955251,0.12391382,0,0,0.4328138,0.1899652,0.37722108,0,0,0.6071459,0.07371267,0.31914145,0,0,0.6228911,0.046789657,0.3303193,0,0,0.55232424,0.18418835,0.26348737,0,0,0.48770818,0.26095635,0.25133553,0,0,0.6361711,0.05474097,0.30908793
0,0,0.53924555,0.09943968,0.3613148,0,1,0.29546568,0.42439106,0.2801433,0,0,0.5537165,0.1139753,0.3323082,0,0,0.5334126,0.10354267,0.3630447,0,2,0.092875324,0.12280829,0.78431636,1,2,0.18271154,0.08625278,0.7310357,1,2,0.21269535,0.04437848,0.74292624,0,2,0.17546782,0.34041628,0.48411584,0,2,0.28825903,0.20269199,0.50904894,0,0,0.49741533,0.016176922,0.48640776
0,0,0.48260364,0.19739495,0.3200014,0,1,0.3627503,0.42701218,0.21023747,0,0,0.40934548,0.2810272,0.30962735,0,0,0.53098935,0.15955743,0.3094532,0,2,0.17096817,0.30326998,0.52576184,0,2,0.33063436,0.07246328,0.5969024,0,2,0.3660807,0.04793056,0.5859887,0,2,0.29248035,0.2625324,0.4449872,0,2,0.34152716,0.21136662,0.44710618,0,0,0.7170173,0.020069128,0.26291358
0,0,0.65623206,0.1445108,0.19925715,0,0,0.42767757,0.3491599,0.22316258,0,0,0.7023916,0.09283153,0.20477676,0,0,0.680369,0.08425061,0.2353803,0,2,0.16883396,0.20169495,0.6294711,1,2,0.3062945,0.19042751,0.50327796,1,0,0.43956378,0.16137032,0.39906585,0,2,0.2510964,0.36199853,0.38690504,0,2,0.25954956,0.34780204,0.39264837,0,0,0.72976,0.037714135,0.23252586
1,0,0.53644043,0.16869226,0.2948673,1,2,0.31861705,0.16277353,0.51860946,1,2,0.33267662,0.13883744,0.5284859,1,0,0.47990847,0.17643988,0.3436517,2,2,0.15322295,0.081082575,0.76569456,2,2,0.15002228,0.10116079,0.7488169,1,2,0.25931707,0.0521071,0.68857586,1,2,0.26352817,0.067936555,0.6685353,2,2,0.16820352,0.11610302,0.7156935,1,2,0.15716179,0.082181394,0.7606568
0,0,0.7235165,0.19207466,0.084408864,0,0,0.59049743,0.134953,0.27454957,1,0,0.69500434,0.16502471,0.13997093,0,0,0.6729873,0.18493463,0.14207813,0,2,0.19244027,0.3751234,0.43243635,0,1,0.083198175,0.6293594,0.2874424,0,1,0.27183872,0.3773169,0.3508444,0,2,0.33323544,0.25855556,0.40820906,0,2,0.25149494,0.21413128,0.53437376,0,2,0.15173651,0.15636995,0.6918935
1,1,0.34975806,0.39473936,0.2555026,1,2,0.22121121,0.31217316,0.46661565,1,2,0.3274548,0.30477077,0.36777443,1,1,0.2585516,0.47817513,0.26327327,2,2,0.14679343,0.12230671,0.7308999,2,2,0.08160373,0.30418116,0.61421514,2,2,0.115832925,0.17366484,0.7105022,1,2,0.12812482,0.2195446,0.6523306,2,1,0.10222022,0.4638941,0.43388563,2,2,0.06809734,0.20206206,0.7298406
0,0,0.83518064,0.13757941,0.027239995,0,0,0.8302708,0.09906752,0.07066167,0,0,0.89359415,0.064027876,0.04237799,0,0,0.84549725,0.076007575,0.07849515,0,0,0.6998308,0.20291466,0.09725461,0,0,0.5890296,0.31131306,0.09965735,0,0,0.6365073,0.27538252,0.08811023,0,0,0.74313104,0.10005167,0.15681727,0,0,0.7126922,0.084279306,0.20302851,0,0,0.60708535,0.17290467,0.22001001
1,0,0.57309073,0.33773336,0.089175805,1,0,0.49025196,0.36626086,0.14348719,1,0,0.7022968,0.13381338,0.16388981,1,0,0.6566681,0.1915602,0.15177168,2,1,0.1334228,0.64572364,0.22085355,2,2,0.16998263,0.23480335,0.59521407,2,0,0.59270304,0.1803718,0.22692513,2,0,0.4448056,0.17096047,0.38423398,2,2,0.4160145,0.14212798,0.44185758,2,2,0.31055418,0.23454091,0.45490497
0,0,0.88637036,0.052573957,0.06105573,0,0,0.75938654,0.16142847,0.079184994,0,0,0.88382375,0.07173478,0.04444147,0,0,0.86061394,0.05745886,0.08192726,0,0,0.6518562,0.18040265,0.1677412,0,0,0.5705628,0.2597181,0.16971919,0,2,0.388111,0.19385926,0.4180297,0,0,0.6867095,0.07524287,0.23804763,0,0,0.36250627,0.34087726,0.29661644,0,0,0.4548848,0.17274675,0.37236848
2,0,0.54403776,0.28412706,0.1718352,2,0,0.38340148,0.34536588,0.2712326,2,2,0.31739292,0.33429253,0.34831458,2,0,0.40405795,0.3787099,0.21723211,2,1,0.15817374,0.58080584,0.26102036,2,1,0.18522164,0.4893589,0.32541943,2,1,0.21929082,0.44698578,0.3337234,2,2,0.21870475,0.33613905,0.44515625,2,1,0.22583343,0.38947263,0.38469392,2,1,0.1508279,0.5233939,0.3257782
0,0,0.6353097,0.18750197,0.17718826,0,0,0.7377281,0.0694714,0.19280049,0,0,0.732909,0.14980899,0.11728196,0,0,0.6716735,0.16857624,0.1597503,0,2,0.3500059,0.22438473,0.42560935,0,1,0.34238815,0.42089304,0.23671882,0,2,0.4321293,0.06264825,0.5052224,0,2,0.40610272,0.07843646,0.5154608,0,2,0.29448164,0.21780711,0.48771125,0,0,0.49052688,0.05838958,0.4510835
2,0,0.7270282,0.20086664,0.072105154,2,1,0.44763708,0.47601777,0.07634509,2,0,0.56048626,0.26973465,0.16977906,2,0,0.5413216,0.3502024,0.10847601,1,0,0.46311113,0.4451329,0.091755986,1,1,0.24382766,0.61246884,0.14370357,0,0,0.537364,0.23495246,0.22768354,0,1,0.22962275,0.59720695,0.17317024,2,1,0.23055017,0.41921768,0.35023218,0,0,0.45597616,0.28041863,0.26360527
0,0,0.47173423,0.45223522,0.0760306,0,0,0.46925727,0.43203977,0.098703004,0,0,0.53451854,0.32296005,0.14252144,0,1,0.43806335,0.44873753,0.11319906,0,0,0.5301299,0.2999091,0.169961,0,0,0.49249557,0.42519787,0.08230661,0,0,0.7165462,0.13760848,0.14584531,0,0,0.41451114,0.33120033,0.2542885,0,0,0.67779166,0.14037497,0.18183339,0,0,0.70273143,0.1642124,0.13305606
1,0,0.56022966,0.38082963,0.05894074,2,1,0.2713657,0.6584079,0.07022644,1,1,0.2568163,0.65684,0.0863437,0,1,0.27134705,0.6508978,0.07775519,0,0,0.65828466,0.21531422,0.12640113,0,0,0.6429357,0.22110182,0.13596249,0,0,0.5363172,0.1945051,0.26917765,0,2,0.32434294,0.3018215,0.37383553,1,1,0.3991269,0.4243823,0.17649081,0,1,0.13257362,0.6620403,0.20538606
0,0,0.6475016,0.2580096,0.09448881,0,0,0.47307983,0.40667817,0.120241955,0,0,0.57480544,0.27239913,0.1527955,0,0,0.534405,0.3423947,0.12320023,0,0,0.42912176,0.21788609,0.35299215,0,0,0.4508516,0.33757398,0.21157447,0,0,0.52038515,0.078060634,0.40155423,0,0,0.45333615,0.20193347,0.34473032,0,2,0.2339771,0.18627678,0.5797461,0,2,0.43930945,0.08263775,0.47805277
2,0,0.6420531,0.30765936,0.050287485,2,1,0.35381234,0.508373,0.13781464,2,0,0.43806243,0.34846398,0.21347359,2,0,0.50301564,0.33570594,0.16127843,1,0,0.6133522,0.23946036,0.1471874,1,0,0.54937524,0.2571578,0.19346692,2,1,0.3844678,0.4539228,0.16160937,1,2,0.425725,0.12710606,0.44716892,2,2,0.31575504,0.15913107,0.5251138,0,0,0.66985697,0.23924118,0.090901904
0,0,0.75031203,0.14921324,0.100474685,0,0,0.5569633,0.26673952,0.17629717,0,0,0.68949354,0.13838893,0.17211755,0,0,0.5523591,0.24589922,0.2017417,0,0,0.58151543,0.19277142,0.2257131,0,0,0.55038947,0.2658275,0.18378305,0,0,0.4700298,0.087842986,0.4421272,0,0,0.3527351,0.32468373,0.32258114,0,2,0.33563483,0.31449366,0.34987155,0,2,0.25304896,0.2850239,0.4619272
0,0,0.78880113,0.1784473,0.032751564,0,0,0.59620804,0.32495397,0.07883797,0,0,0.78047687,0.07717368,0.14234944,0,0,0.73548365,0.1410228,0.12349352,0,0,0.8278187,0.044460367,0.12772095,0,0,0.8274714,0.08315058,0.08937794,0,0,0.7409172,0.10014611,0.15893668,0,0,0.6520493,0.13659929,0.21135136,0,0,0.54880995,0.15326507,0.29792506,0,0,0.8530677,0.021447623,0.1254847
0,0,0.8950492,0.055538878,0.04941193,0,0,0.66325814,0.21337801,0.12336387,0,0,0.7842242,0.058845654,0.15693012,0,0,0.79864943,0.060700748,0.1406498,0,0,0.6614054,0.14867368,0.18992089,0,0,0.5808161,0.07485756,0.3443264,0,0,0.6628601,0.06306514,0.27407473,0,0,0.7313869,0.059768245,0.20884481,0,0,0.5199673,0.119097844,0.3609348,0,0,0.6104916,0.06546944,0.32403895
0,0,0.71145153,0.27759832,0.010950209,0,0,0.5905806,0.38861245,0.020806931,0,0,0.7720545,0.17715621,0.05078938,0,0,0.6480188,0.32853633,0.023444947,0,0,0.8180462,0.14185083,0.04010298,1,0,0.73558354,0.20792249,0.056493904,1,0,0.7570176,0.16980048,0.073181875,1,0,0.7448815,0.18690564,0.06821289,2,0,0.6728823,0.22760105,0.09951663,0,0,0.789496,0.14726855,0.063235484
0,0,0.54240555,0.4269119,0.030682541,0,1,0.27382964,0.68087935,0.04529099,0,0,0.49074686,0.43466756,0.07458554,0,1,0.4606948,0.489371,0.049934216,0,0,0.4285047,0.36565235,0.20584291,0,0,0.41438198,0.4121224,0.1734956,0,1,0.33069462,0.54242206,0.1268833,1,1,0.35410294,0.36657795,0.27931908,0,1,0.31276074,0.38410366,0.3031356,0,0,0.775882,0.13581872,0.0882993
0,1,0.15955393,0.80963725,0.030808816,0,1,0.2441136,0.6685436,0.08734284,0,1,0.23410791,0.62047297,0.14541918,0,1,0.093614556,0.8493278,0.057057578,0,0,0.5520269,0.33404183,0.11393124,1,1,0.3487454,0.49753386,0.15372081,1,1,0.17863151,0.4184367,0.40293184,0,2,0.2706155,0.33463112,0.39475343,1,1,0.11898591,0.7514628,0.12955128,0,1,0.33235666,0.46319154,0.2044518
0,0,0.43781605,0.35787207,0.20431194,0,0,0.48388672,0.30907843,0.2070348,0,0,0.5249493,0.21362959,0.2614211,0,0,0.47331238,0.27253047,0.2541571,0,1,0.3079914,0.3977119,0.29429668,0,2,0.36878607,0.19520971,0.43600413,1,0,0.40274808,0.19864208,0.39860985,0,1,0.33101818,0.39457962,0.27440226,0,2,0.26491126,0.22890769,0.50618106,0,2,0.29968753,0.28655908,0.41375342
0,0,0.5886798,0.38540033,0.025919924,0,1,0.1740251,0.8127961,0.013178797,0,0,0.4851606,0.46320662,0.051632762,0,1,0.45443457,0.48932093,0.056244515,0,0,0.4911524,0.30295423,0.20589335,1,1,0.45051447,0.4659068,0.08357875,1,0,0.6310682,0.17662185,0.19230999,1,0,0.5815111,0.13345343,0.2850355,1,1,0.37216115,0.5291107,0.098728105,0,0,0.645932,0.2266619,0.1274061
0,0,0.7459308,0.2149341,0.039135087,0,1,0.26104996,0.70086277,0.038087253,0,0,0.73706424,0.19653055,0.06640511,0,0,0.67718047,0.24153943,0.081280135,0,0,0.8651369,0.043902993,0.09096007,0,0,0.7452245,0.21430476,0.040470846,0,0,0.788225,0.121143505,0.090631515,0,0,0.5384658,0.28916955,0.17236464,0,0,0.65927666,0.23030122,0.1104221,0,0,0.72375673,0.20126987,0.074973464
0,1,0.4136739,0.5231627,0.06316333,0,1,0.115847796,0.8375195,0.046632722,0,1,0.30961102,0.57512134,0.11526762,0,1,0.42423147,0.48502812,0.09074035,2,1,0.3255678,0.4698105,0.20462169,2,2,0.37216234,0.24532595,0.38251168,0,0,0.57579535,0.22114153,0.20306312,0,0,0.4654891,0.32145596,0.21305496,0,1,0.30945444,0.430562,0.25998354,0,0,0.56118673,0.3410301,0.09778318
0,0,0.72587,0.21081516,0.06331487,0,0,0.53890425,0.39316815,0.067927666,0,0,0.49076742,0.43597665,0.07325591,0,0,0.70093185,0.20773248,0.09133562,0,0,0.79650015,0.11039945,0.093100406,0,0,0.68513525,0.21067512,0.1041896,0,0,0.63144267,0.20674597,0.16181137,0,0,0.5350229,0.2384915,0.22648561,0,0,0.5895841,0.26471582,0.14570007,0,0,0.5804824,0.26012692,0.15939063
0,0,0.508001,0.21906434,0.27293465,0,1,0.31843355,0.41101083,0.27055565,0,1,0.2784869,0.4808743,0.24063879,0,1,0.36024338,0.37738287,0.26237375,0,2,0.33881512,0.16295108,0.49823385,0,2,0.38525593,0.09023996,0.5245041,0,2,0.31139362,0.04781677,0.64078957,0,2,0.2564053,0.13631375,0.60728097,0,0,0.50148267,0.2506367,0.24788068,0,2,0.19383027,0.11075118,0.6954186
