Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.35184988,0.5479386,0.10021154,0,1,0.19102779,0.5422416,0.26673064,0,2,0.3443975,0.2273427,0.4282598,0,0,0.4202,0.37409893,0.2057011,0,1,0.2900561,0.38797668,0.32196718,0,1,0.3299188,0.41443783,0.25564334,0,2,0.21904185,0.29424202,0.48671618,0,1,0.109933525,0.75943017,0.13063629,0,0,0.45223314,0.21157323,0.33619362,0,0,0.6048848,0.119069904,0.27604535
0,1,0.16907912,0.6189557,0.2119652,0,2,0.14611687,0.42543498,0.42844817,0,2,0.20416209,0.35258594,0.44325197,0,1,0.24931909,0.4008633,0.34981763,0,1,0.18251316,0.5101422,0.30734462,0,1,0.2711351,0.3909717,0.33789325,0,2,0.18473929,0.3717162,0.4435445,0,2,0.104931645,0.4077657,0.4873027,0,2,0.16206062,0.25043336,0.587506,0,2,0.37236875,0.18462038,0.4430109
0,0,0.6842359,0.21363918,0.102124944,0,0,0.8412176,0.057508253,0.10127427,0,0,0.89182675,0.059951745,0.048221532,0,0,0.79903984,0.101889044,0.09907109,0,0,0.6074438,0.10437246,0.28818372,0,0,0.6329882,0.2928206,0.07419115,0,0,0.62277025,0.11550203,0.26172775,0,0,0.66766965,0.042671915,0.2896585,0,0,0.80840284,0.14429058,0.047306556,0,0,0.50961924,0.19016263,0.3002181
0,0,0.8520291,0.12645902,0.021511832,0,0,0.9091433,0.066428974,0.024427734,0,0,0.9075217,0.071774974,0.020703375,0,0,0.85034144,0.10580033,0.043858193,0,0,0.9096488,0.046221904,0.04412932,0,0,0.844944,0.12748645,0.02756958,0,0,0.5031245,0.35785475,0.13902076,0,0,0.8282326,0.04110453,0.1306629,0,0,0.87023395,0.0801388,0.049627215,0,0,0.73083895,0.042413406,0.22674766
0,0,0.52228594,0.16293742,0.3147766,0,0,0.5510447,0.12561966,0.32333562,0,0,0.57835776,0.105724715,0.31591752,0,0,0.48499885,0.15090163,0.3640995,0,0,0.5584889,0.13062724,0.31088385,1,0,0.5908245,0.08830828,0.32086724,1,2,0.37375513,0.114442885,0.51180196,1,0,0.4806711,0.18138763,0.3379413,1,0,0.5681865,0.22060448,0.21120907,2,0,0.42450997,0.23522744,0.34026256
0,0,0.52228594,0.16293742,0.3147766,0,0,0.5510447,0.12561966,0.32333562,0,0,0.57835776,0.105724715,0.31591752,0,0,0.48499885,0.15090163,0.3640995,0,0,0.5584889,0.13062724,0.31088385,0,0,0.5908245,0.08830828,0.32086724,0,2,0.37375513,0.114442885,0.51180196,0,0,0.4806711,0.18138763,0.3379413,0,0,0.5681865,0.22060448,0.21120907,0,0,0.42450997,0.23522744,0.34026256
0,0,0.52228594,0.16293742,0.3147766,0,0,0.5510447,0.12561966,0.32333562,0,0,0.57835776,0.105724715,0.31591752,0,0,0.48499885,0.15090163,0.3640995,0,0,0.5584889,0.13062724,0.31088385,0,0,0.5908245,0.08830828,0.32086724,0,2,0.37375513,0.114442885,0.51180196,0,0,0.4806711,0.18138763,0.3379413,0,0,0.5681865,0.22060448,0.21120907,0,0,0.42450997,0.23522744,0.34026256
0,0,0.52228594,0.16293742,0.3147766,0,0,0.5510447,0.12561966,0.32333562,0,0,0.57835776,0.105724715,0.31591752,0,0,0.48499885,0.15090163,0.3640995,0,0,0.5584889,0.13062724,0.31088385,1,0,0.5908245,0.08830828,0.32086724,1,2,0.37375513,0.114442885,0.51180196,1,0,0.4806711,0.18138763,0.3379413,1,0,0.5681865,0.22060448,0.21120907,2,0,0.42450997,0.23522744,0.34026256
0,0,0.8610561,0.10709722,0.0318467,0,0,0.93478,0.040940188,0.024279736,0,0,0.93229413,0.05037332,0.017332558,0,0,0.8890349,0.08345296,0.027512094,0,0,0.79536694,0.10100976,0.10362328,0,0,0.77302206,0.18836999,0.038607944,0,0,0.6152248,0.25435856,0.13041674,0,0,0.71175754,0.13853511,0.1497074,0,0,0.8312161,0.09636243,0.07242146,0,0,0.66297877,0.14218958,0.19483167
0,0,0.5035633,0.28593373,0.210503,0,0,0.6732995,0.1937441,0.13295639,0,0,0.69385165,0.19747472,0.108673625,0,0,0.56442237,0.23418225,0.20139533,2,2,0.3960158,0.12424698,0.47973725,2,1,0.32625762,0.4552652,0.21847719,2,2,0.18477839,0.39191467,0.4233069,2,2,0.2981229,0.088658474,0.6132186,1,0,0.497425,0.18299931,0.31957567,2,2,0.25080487,0.18009335,0.5691018
0,0,0.7451103,0.1964048,0.058484986,0,0,0.84008265,0.110605165,0.049312267,0,0,0.7915477,0.15879484,0.049657427,0,0,0.79092145,0.1644929,0.044585537,0,0,0.72920585,0.048888396,0.22190584,0,0,0.6527262,0.18873453,0.15853928,0,0,0.4944918,0.15185143,0.3536568,0,0,0.62778455,0.107208304,0.26500714,0,0,0.8427591,0.041498948,0.11574194,0,0,0.48572654,0.25214648,0.26212704
0,0,0.8170637,0.12258159,0.060354713,0,0,0.8505226,0.09739943,0.052077956,0,0,0.7629274,0.18859859,0.048474062,0,0,0.75442,0.18610805,0.059471928,2,0,0.7249053,0.032034878,0.24305975,2,0,0.6940263,0.09756576,0.20840794,2,0,0.61755896,0.13083686,0.2516042,2,0,0.78056973,0.05994891,0.1594813,1,0,0.8548634,0.027465666,0.11767093,2,0,0.38106805,0.34700766,0.27192432
0,1,0.24823292,0.47196156,0.27980554,0,1,0.22340564,0.43722096,0.33937338,0,2,0.33885214,0.2877508,0.37339696,0,1,0.29424125,0.38503584,0.32072294,1,2,0.24872085,0.31667194,0.43460715,0,0,0.44461057,0.26317495,0.29221445,1,0,0.5318213,0.1995138,0.26866493,0,1,0.2661598,0.38976192,0.34407827,1,0,0.45569107,0.24224873,0.3020602,1,0,0.55684566,0.20311995,0.24003433
0,1,0.13323916,0.820245,0.0465158,0,1,0.21305963,0.6544633,0.13247707,0,1,0.32061493,0.50809324,0.17129183,0,1,0.24772532,0.61403817,0.13823652,2,0,0.5410639,0.20870778,0.25022838,1,0,0.6713208,0.19001754,0.13866161,2,0,0.40976095,0.3163927,0.27384633,2,2,0.26568422,0.3069482,0.42736757,2,0,0.7535976,0.0723642,0.17403816,1,0,0.71565473,0.15673828,0.12760702
1,0,0.7820807,0.16489278,0.053026468,0,0,0.7350458,0.18409128,0.08086294,0,0,0.7314422,0.13433188,0.13422586,0,0,0.61997455,0.28729826,0.092727125,1,0,0.5561515,0.09170951,0.35213906,0,0,0.43617693,0.22136341,0.34245965,0,2,0.4255212,0.13537265,0.43910614,0,0,0.44086546,0.2849625,0.27417207,2,0,0.48227537,0.24127932,0.27644533,0,1,0.14674172,0.5913134,0.2619449
2,0,0.51444393,0.31254688,0.17300922,2,0,0.5389554,0.3255555,0.13548908,2,0,0.5923957,0.2694006,0.13820362,2,0,0.48776728,0.3167251,0.19550757,2,2,0.33968574,0.087561674,0.57275254,2,2,0.29209816,0.14767864,0.5602232,2,2,0.22450854,0.15420079,0.6212906,2,2,0.24952006,0.04362748,0.7068525,2,0,0.35331017,0.3412983,0.30539152,2,2,0.16129999,0.30568957,0.53301036
2,0,0.7354392,0.16610886,0.09845199,2,0,0.7653821,0.13518886,0.09942902,2,0,0.795543,0.11595436,0.08850256,2,0,0.6881357,0.13999522,0.17186913,2,0,0.7223123,0.074735075,0.20295271,2,0,0.65357846,0.103957474,0.24246402,2,0,0.4697151,0.31225452,0.21803044,2,0,0.52893096,0.15746015,0.31360883,2,0,0.63026595,0.12659107,0.24314295,2,0,0.42936,0.27265048,0.29798952
2,0,0.5498705,0.30166686,0.14846267,2,0,0.6741764,0.15666448,0.1691591,2,0,0.62934554,0.16219372,0.2084607,2,0,0.49148747,0.22863564,0.27987686,2,0,0.637322,0.06305554,0.2996225,2,2,0.42636815,0.14489348,0.42873836,2,2,0.32291076,0.24681368,0.4302755,2,0,0.48928446,0.08582827,0.4248872,1,0,0.43573734,0.25985637,0.30440634,2,1,0.22621651,0.5137678,0.26001567
2,0,0.690867,0.21540447,0.0937285,2,0,0.6663878,0.20847638,0.12513581,2,0,0.7000615,0.19584206,0.104096495,2,0,0.64963794,0.18425135,0.16611077,2,0,0.597239,0.08034527,0.3224158,2,0,0.54260725,0.13755897,0.31983382,2,0,0.40986007,0.34625682,0.24388306,2,0,0.54507977,0.12276932,0.3321509,2,0,0.6301706,0.09583426,0.2739952,2,2,0.26713863,0.32009077,0.41277054
2,0,0.41303352,0.27823782,0.30872875,2,0,0.5141165,0.27873102,0.20715241,2,0,0.55369025,0.30327773,0.14303192,2,0,0.4274313,0.25530016,0.31726855,2,2,0.41298074,0.07556727,0.511452,2,2,0.37959707,0.19227923,0.42812365,2,2,0.40139747,0.16344547,0.43515706,2,2,0.4012355,0.04544043,0.55332404,2,0,0.4593745,0.23000267,0.31062287,2,2,0.19529524,0.3096717,0.4950331
1,0,0.41724238,0.35336256,0.22939505,2,0,0.42858216,0.37176067,0.19965714,2,0,0.51822585,0.28470743,0.1970667,2,0,0.45713717,0.29628736,0.24657546,2,2,0.31072748,0.13074645,0.5585261,2,2,0.21404995,0.18005575,0.6058943,2,2,0.26459062,0.1818696,0.55353975,2,2,0.35722432,0.11959341,0.5231822,2,2,0.34512594,0.20796077,0.4469133,2,2,0.18668072,0.28222194,0.53109735
2,2,0.3845945,0.19457662,0.42082885,1,0,0.5049031,0.1116724,0.38342452,1,0,0.53109324,0.095695004,0.37321174,1,0,0.59397656,0.13942619,0.26659724,2,2,0.4162815,0.042591017,0.5411275,2,0,0.4767429,0.26811385,0.25514325,1,0,0.6494409,0.06781621,0.28274286,2,0,0.49620238,0.03919439,0.46460322,1,0,0.8191555,0.073109545,0.10773493,2,2,0.3326733,0.14598472,0.52134204
2,2,0.29798755,0.2500023,0.45201015,2,2,0.3410225,0.081110135,0.5778674,2,2,0.3644675,0.13435918,0.5011733,2,2,0.3165321,0.13304178,0.5504262,2,2,0.44468552,0.052552365,0.5027621,2,0,0.5288628,0.22372733,0.24740987,2,0,0.51021343,0.12813741,0.3616492,2,2,0.3609719,0.06487754,0.57415056,2,0,0.66121614,0.12734061,0.21144325,2,0,0.38506505,0.23283473,0.3821002
2,2,0.3845945,0.19457662,0.42082885,1,0,0.5049031,0.1116724,0.38342452,1,0,0.53109324,0.095695004,0.37321174,1,0,0.59397656,0.13942619,0.26659724,2,2,0.4162815,0.042591017,0.5411275,2,0,0.4767429,0.26811385,0.25514325,2,0,0.6494409,0.06781621,0.28274286,2,0,0.49620238,0.03919439,0.46460322,1,0,0.8191555,0.073109545,0.10773493,2,2,0.3326733,0.14598472,0.52134204
2,2,0.29798755,0.2500023,0.45201015,2,2,0.3410225,0.081110135,0.5778674,2,2,0.3644675,0.13435918,0.5011733,2,2,0.3165321,0.13304178,0.5504262,2,2,0.44468552,0.052552365,0.5027621,2,0,0.5288628,0.22372733,0.24740987,2,0,0.51021343,0.12813741,0.3616492,2,2,0.3609719,0.06487754,0.57415056,2,0,0.66121614,0.12734061,0.21144325,2,0,0.38506505,0.23283473,0.3821002
2,0,0.43911895,0.34421158,0.21666953,2,0,0.5051317,0.17225048,0.3226178,2,0,0.46806744,0.102045916,0.4298866,2,0,0.41395873,0.17918645,0.4068548,2,2,0.4024619,0.14152293,0.45601514,2,2,0.37795997,0.20454612,0.41749394,2,2,0.29904675,0.20235032,0.49860284,2,2,0.45429623,0.05828645,0.4874173,2,0,0.449956,0.2092394,0.3408046,2,2,0.25394908,0.29691935,0.44913167
2,0,0.47398138,0.34506384,0.1809547,2,0,0.58222425,0.19414777,0.22362797,2,0,0.5649691,0.18371257,0.2513183,2,0,0.46428004,0.20869444,0.3270255,2,2,0.367958,0.11748563,0.5145564,2,2,0.24307323,0.33305863,0.42386812,2,2,0.23289402,0.2881473,0.4789587,2,2,0.39182073,0.10677852,0.50140077,2,0,0.45643148,0.20407616,0.3394924,2,2,0.18236385,0.3227413,0.49489483
2,0,0.41037315,0.31848308,0.27114376,2,0,0.4689798,0.19841696,0.33260328,2,0,0.4330121,0.17390877,0.3930791,2,2,0.39388055,0.197344,0.40877542,2,2,0.4622694,0.06286727,0.47486332,2,2,0.37104124,0.10910256,0.5198562,2,2,0.27982512,0.13898985,0.581185,2,0,0.5054106,0.07191815,0.4226712,2,0,0.4691938,0.16819116,0.36261505,2,1,0.2495516,0.41864833,0.3318001
2,0,0.48155284,0.365071,0.15337618,2,0,0.4701535,0.34831944,0.18152705,2,0,0.6098411,0.23389348,0.1562654,2,0,0.4693534,0.2085008,0.32214573,2,2,0.44082317,0.11605722,0.4431196,2,2,0.3922762,0.2034593,0.40426454,2,2,0.33845115,0.3055212,0.35602763,2,2,0.41287404,0.14931494,0.43781108,2,0,0.53078055,0.15333027,0.31588915,2,2,0.27816597,0.32304907,0.398785
2,0,0.5495712,0.1746983,0.27573043,2,0,0.7230667,0.08498838,0.19194493,2,0,0.69412524,0.14563808,0.16023669,2,0,0.56233644,0.13968524,0.2979784,2,0,0.61299396,0.04810873,0.33889738,1,0,0.7406662,0.069422066,0.18991171,2,0,0.5302097,0.11782486,0.3519654,2,0,0.56817967,0.116560675,0.3152597,1,0,0.5320188,0.13338214,0.3345991,2,2,0.34170714,0.11158321,0.5467096
2,0,0.47169676,0.3760802,0.15222307,2,0,0.5385842,0.3416078,0.11980802,2,0,0.5994489,0.27820885,0.12234227,2,0,0.44169325,0.42261702,0.13568978,2,0,0.50596833,0.26612866,0.227903,2,0,0.5732552,0.19884776,0.22789708,2,0,0.584727,0.15408641,0.2611866,2,0,0.53533465,0.23959641,0.22506893,2,0,0.55049306,0.21313944,0.23636748,2,2,0.41063797,0.10364289,0.48571917
2,2,0.17780307,0.3173995,0.5047974,1,2,0.2887948,0.2655384,0.44566685,1,2,0.26898584,0.22431655,0.5066976,1,2,0.26790357,0.21385573,0.5182407,2,2,0.20368975,0.0593329,0.73697734,2,2,0.22750628,0.06660362,0.7058902,2,2,0.2065079,0.1194915,0.6740006,1,2,0.24580228,0.04704986,0.7071479,1,2,0.15247586,0.22924699,0.61827713,2,2,0.115490906,0.18590559,0.6986035
2,2,0.27261528,0.33660436,0.39078033,2,2,0.34855187,0.2695126,0.38193557,2,0,0.4066026,0.31421334,0.27918404,2,1,0.24588205,0.3781713,0.37594667,2,2,0.27128053,0.3007395,0.42797998,2,2,0.3990185,0.13984393,0.46113762,2,0,0.4404006,0.15962501,0.39997435,2,2,0.2451147,0.29215112,0.46273428,1,2,0.25336587,0.31966645,0.42696774,2,2,0.2369265,0.11148486,0.6515886
0,1,0.32452258,0.5354914,0.13998601,0,0,0.39730614,0.32137942,0.28131443,0,1,0.35445103,0.39004248,0.25550646,0,1,0.372593,0.4458619,0.18154518,0,0,0.5745699,0.13135418,0.29407603,0,0,0.64237684,0.2265953,0.13102782,0,0,0.52616566,0.10855544,0.3652789,0,2,0.40408817,0.1775809,0.418331,0,0,0.7810635,0.04254534,0.1763912,0,2,0.43536773,0.106443405,0.45818883
0,2,0.37202352,0.0764298,0.5515467,0,0,0.4984242,0.08260699,0.4189688,0,0,0.55109465,0.07621167,0.37269363,0,0,0.4882284,0.044992007,0.46677956,0,0,0.55124485,0.108112715,0.34064236,0,0,0.74004877,0.06299975,0.19695155,0,0,0.54019743,0.05352845,0.4062741,0,2,0.3399086,0.042892948,0.6171985,0,2,0.4762329,0.03380827,0.48995885,0,2,0.15164427,0.07936258,0.7689932
2,1,0.22733822,0.6108519,0.16180988,2,1,0.15409194,0.6801999,0.16570808,1,1,0.32053345,0.35732663,0.32213992,1,1,0.33993623,0.45370677,0.20635697,2,2,0.22428371,0.3380319,0.43768442,2,2,0.26631838,0.24705414,0.48662746,2,2,0.27189517,0.21056336,0.51754147,2,2,0.27328005,0.17324293,0.55347705,2,2,0.21885319,0.38297185,0.39817494,2,2,0.12286531,0.20120731,0.6759274
0,1,0.31706527,0.5061832,0.17675154,0,1,0.3111391,0.496229,0.19263195,0,0,0.53328687,0.22118482,0.24552831,0,0,0.41225263,0.31510538,0.27264202,0,0,0.5128101,0.1758863,0.31130356,0,0,0.4926551,0.22635949,0.28098544,0,2,0.26296946,0.21917363,0.51785696,0,0,0.4862822,0.21138005,0.3023378,0,2,0.3164875,0.21518496,0.46832758,0,0,0.49374983,0.12646763,0.37978253
0,0,0.8559619,0.06745746,0.07658064,0,0,0.8534749,0.06013717,0.08638789,0,0,0.94366,0.029415742,0.026924275,0,0,0.85805464,0.055739045,0.0862063,0,0,0.6118266,0.018758727,0.3694147,0,0,0.47125036,0.3500378,0.17871183,0,2,0.4224605,0.11275609,0.4647834,0,0,0.41290927,0.22209713,0.36499363,0,0,0.8111094,0.061551787,0.12733881,0,0,0.6491732,0.033538014,0.31728876
0,0,0.8209563,0.10836403,0.0706796,0,0,0.864845,0.038570464,0.09658453,0,0,0.8830401,0.049757242,0.06720269,0,0,0.7756654,0.11294552,0.11138902,0,0,0.6923229,0.019189045,0.2884881,0,0,0.76957476,0.071078815,0.1593464,0,0,0.6098666,0.023087177,0.3670462,0,0,0.5990555,0.21091165,0.19003285,0,0,0.88675106,0.034478426,0.07877046,0,0,0.84128976,0.03625003,0.12246018
0,1,0.45734632,0.46780446,0.07484912,0,1,0.41391295,0.45494792,0.13113919,0,0,0.5567033,0.2994835,0.14381321,0,1,0.3593167,0.5607427,0.07994067,0,0,0.5281981,0.23806065,0.23374122,0,0,0.46300337,0.3092968,0.22769988,0,2,0.29703376,0.1929968,0.5099695,0,2,0.31823388,0.20731287,0.47445327,0,0,0.46150926,0.4477988,0.09069194,0,2,0.2865793,0.17844547,0.5349752
0,1,0.12618473,0.7872349,0.08658044,0,1,0.23498079,0.58861315,0.17640604,0,1,0.29197842,0.5970048,0.1110168,0,1,0.19216818,0.72867584,0.079155944,0,0,0.45571175,0.29678464,0.24750358,0,1,0.35724127,0.46994877,0.17281,0,0,0.38549057,0.2601408,0.3543686,0,0,0.4540834,0.26210818,0.28380838,0,0,0.51339823,0.26381823,0.22278348,0,0,0.7498197,0.04134292,0.20883735
0,0,0.4288951,0.24094984,0.33015504,0,2,0.37617046,0.176288,0.44754156,0,2,0.4156498,0.104385,0.47996518,0,0,0.55377287,0.15553209,0.29069507,0,2,0.27567133,0.34574047,0.37858823,0,2,0.30889153,0.2866782,0.40443024,0,2,0.29431966,0.24932869,0.45635167,0,0,0.40843436,0.2596595,0.33190617,0,2,0.32234964,0.30271098,0.37493938,0,2,0.33807418,0.11415892,0.5477669
0,1,0.2251931,0.5033083,0.27149865,0,1,0.15852028,0.47929338,0.3621863,0,2,0.2276813,0.38152438,0.3907943,0,2,0.24104379,0.3508541,0.40810212,0,2,0.20887537,0.23109448,0.56003016,0,2,0.20337148,0.3169099,0.47971866,0,2,0.1359893,0.17592055,0.6880901,0,2,0.17026761,0.10053735,0.729195,0,2,0.16560034,0.21790853,0.6164911,0,2,0.20251206,0.17656985,0.62091804
0,1,0.19929169,0.754279,0.046429273,0,1,0.25555822,0.64590853,0.09853323,0,1,0.4277141,0.46325517,0.10903073,0,1,0.26544407,0.6726358,0.06192015,0,0,0.47927102,0.34413874,0.17659025,0,1,0.4411089,0.49024954,0.06864155,0,0,0.36087224,0.30743653,0.33169124,0,0,0.48473296,0.11065971,0.4046073,0,0,0.58131284,0.17870425,0.2399829,0,0,0.633782,0.064811185,0.30140677
0,0,0.6994557,0.16171883,0.13882555,0,0,0.6267949,0.16520259,0.20800255,0,0,0.72803175,0.12793344,0.14403483,0,0,0.6857659,0.22536425,0.088869825,0,0,0.6714215,0.17588344,0.15269507,1,0,0.46235952,0.40901813,0.12862235,1,0,0.39869782,0.25038666,0.35091552,0,0,0.42843327,0.3467333,0.22483341,2,0,0.6601684,0.1725207,0.16731091,0,0,0.51790816,0.13384643,0.34824544
0,1,0.3613889,0.52447873,0.11413235,0,1,0.42387947,0.43487883,0.14124171,0,0,0.62418634,0.23622529,0.13958842,0,1,0.3941953,0.48792672,0.117878065,0,1,0.3356458,0.37910914,0.2852451,0,0,0.47473204,0.3410583,0.18420961,0,2,0.37428173,0.19297545,0.43274286,0,0,0.4430813,0.23220715,0.3247116,0,1,0.32561603,0.38635403,0.28802997,0,0,0.579661,0.11810361,0.30223542
0,2,0.40169767,0.037073046,0.5612293,0,2,0.4760951,0.035842814,0.48806208,0,2,0.3466893,0.091738336,0.5615724,0,2,0.44327667,0.09326262,0.46346065,0,2,0.40335056,0.090570696,0.50607866,0,2,0.25412354,0.27158645,0.47429,0,2,0.2198617,0.17678475,0.60335356,0,1,0.16616482,0.5490923,0.28474292,0,2,0.326225,0.25455838,0.41921663,0,2,0.34780508,0.1455613,0.5066336
0,2,0.44211683,0.10661007,0.45127308,0,0,0.5427752,0.12687194,0.3303528,0,0,0.5106232,0.12872012,0.36065665,0,0,0.49960026,0.1070076,0.3933921,0,2,0.350407,0.036277946,0.61331505,0,2,0.28420472,0.12687431,0.58892095,0,2,0.18584387,0.16248564,0.65167046,0,2,0.24457066,0.08073708,0.6746923,0,2,0.360876,0.22286159,0.4162624,0,2,0.14451066,0.39931622,0.4561731
