Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.49147147,0.15346298,0.3550656,0,1,0.34160656,0.4101128,0.24828069,0,0,0.4186876,0.18835391,0.39295843,0,0,0.46650636,0.17968443,0.35380918,0,2,0.15060875,0.09330159,0.7560896,1,2,0.26121137,0.13457099,0.6042176,1,2,0.20200838,0.06477559,0.73321605,0,2,0.15133491,0.21196453,0.6367006,0,2,0.36405468,0.12573591,0.51020944,0,2,0.46180215,0.026014501,0.51218337
0,0,0.44943056,0.14937451,0.401195,0,0,0.39900246,0.2950006,0.30599695,0,2,0.27820757,0.27960408,0.44218838,0,0,0.47245166,0.17171551,0.35583276,0,2,0.2849703,0.18415421,0.53087544,0,2,0.31591228,0.08723918,0.5968486,0,2,0.31241456,0.055413768,0.63217163,0,2,0.36779204,0.15499808,0.47720987,0,2,0.4041476,0.05260887,0.54324347,0,0,0.60865706,0.030010406,0.3613325
0,0,0.6452694,0.13351701,0.22121361,0,0,0.46143764,0.30146208,0.23710021,0,0,0.5908609,0.12517208,0.28396702,0,0,0.65345657,0.11495637,0.23158707,0,2,0.30689552,0.15480258,0.53830194,1,2,0.38769585,0.20370981,0.4085944,1,0,0.42379335,0.21699592,0.3592108,0,2,0.29630682,0.3216788,0.38201445,0,2,0.35825387,0.15750426,0.48424187,0,0,0.72644037,0.037380833,0.23617879
1,0,0.60767776,0.10065081,0.2916714,1,0,0.5007331,0.062894,0.4363729,1,0,0.48509678,0.08960908,0.4252942,1,0,0.51403475,0.13351528,0.3524499,2,2,0.28899556,0.07027091,0.6407335,2,2,0.21193509,0.10355449,0.6845104,1,2,0.300642,0.042055257,0.65730274,1,2,0.31055743,0.03772586,0.65171665,2,2,0.24536458,0.047427468,0.707208,1,2,0.21391875,0.042655893,0.7434254
0,0,0.8558551,0.10452219,0.039622817,0,0,0.83224595,0.0851596,0.0825944,1,0,0.77155477,0.14691077,0.081534535,0,0,0.7539175,0.17404915,0.07203338,0,0,0.4234368,0.24623786,0.33032542,0,1,0.20638698,0.5486872,0.24492583,0,0,0.4393873,0.1617155,0.39889723,0,0,0.4172525,0.19273609,0.39001143,0,2,0.3282028,0.12474329,0.5470539,0,2,0.2705712,0.08894776,0.64048105
1,0,0.52328426,0.23779394,0.23892176,1,0,0.47888038,0.18232873,0.3387909,1,0,0.44633013,0.2118624,0.34180745,1,0,0.3833225,0.36773074,0.24894674,2,2,0.31341913,0.08573847,0.60084236,2,2,0.2281443,0.35252023,0.41933545,2,2,0.18976194,0.15819897,0.6520391,1,2,0.24596858,0.18548733,0.5685441,2,2,0.247172,0.28638956,0.46643844,2,2,0.15615812,0.10044187,0.7434
0,0,0.81839114,0.15369904,0.027909828,0,0,0.850479,0.10205285,0.047468167,0,0,0.86869925,0.08106692,0.05023382,0,0,0.7874895,0.13124035,0.08127021,0,0,0.82830906,0.10970272,0.0619882,0,0,0.7840831,0.12557395,0.09034291,0,0,0.6250353,0.27724385,0.09772083,0,0,0.71803516,0.10261856,0.17934623,0,0,0.6619781,0.06032132,0.27770057,0,0,0.5655926,0.15048918,0.28391823
1,0,0.59335524,0.32175097,0.08489384,1,0,0.6204393,0.29955176,0.080009006,1,0,0.69539833,0.20206177,0.10253988,1,0,0.5907792,0.29842815,0.110792674,2,1,0.30668572,0.54752016,0.14579411,2,0,0.4406999,0.14542955,0.41387057,2,0,0.6851977,0.112216644,0.20258564,2,0,0.4771576,0.22355413,0.29928827,2,0,0.5252826,0.0794713,0.3952461,2,2,0.3820492,0.13634188,0.4816089
0,0,0.907903,0.05455471,0.037542276,0,0,0.84837407,0.09858417,0.053041834,0,0,0.88866526,0.06658383,0.04475091,0,0,0.8778062,0.07386203,0.048331834,0,0,0.8280661,0.0852568,0.08667703,0,0,0.71526414,0.18510135,0.09963454,0,0,0.45791495,0.17717844,0.36490667,0,0,0.70688546,0.06561168,0.22750284,0,0,0.41954318,0.30907586,0.27138096,0,0,0.43250334,0.14311828,0.4243783
2,0,0.6284468,0.21277547,0.1587777,2,0,0.6237214,0.18459608,0.19168249,2,0,0.4465823,0.25555718,0.2978605,2,0,0.5168043,0.33944267,0.14375305,2,1,0.27614942,0.46155414,0.2622965,2,2,0.25839257,0.3571173,0.38449016,2,2,0.2170947,0.2995279,0.48337746,2,2,0.36087114,0.2463677,0.3927612,2,2,0.19274178,0.2759059,0.5313523,2,2,0.24774937,0.34960634,0.4026443
0,0,0.7459178,0.09863528,0.15544696,0,0,0.7817345,0.046476774,0.17178869,0,0,0.69816744,0.10439463,0.197438,0,0,0.7272166,0.096771725,0.1760116,0,0,0.4999295,0.19589017,0.30418035,0,0,0.46024022,0.22608432,0.3136754,0,0,0.58137554,0.05797267,0.36065176,0,0,0.6133268,0.04582508,0.34084815,0,2,0.39668435,0.056467857,0.5468478,0,0,0.50408,0.027480662,0.4684394
2,0,0.69390136,0.26496544,0.041133158,2,0,0.60379297,0.33337936,0.06282764,2,0,0.506995,0.38881478,0.10419021,2,0,0.47961444,0.46676946,0.05361613,1,0,0.51722896,0.40419573,0.078575306,1,1,0.27726766,0.5878145,0.13491787,0,0,0.43620765,0.29780245,0.26598996,0,1,0.2943309,0.5084183,0.19725078,2,1,0.2289181,0.44040787,0.33067402,0,0,0.5010783,0.1380543,0.36086738
0,0,0.57989955,0.35966277,0.060437635,0,0,0.6377238,0.28331828,0.07895788,0,0,0.54918104,0.3394211,0.11139785,0,0,0.47605604,0.4394092,0.08453476,0,0,0.54824555,0.31954235,0.13221204,0,1,0.44311878,0.4855023,0.07137894,0,0,0.58527637,0.22753061,0.187193,0,1,0.3661178,0.3864876,0.24739458,0,0,0.59328556,0.16188866,0.24482577,0,0,0.68979776,0.1294372,0.1807651
1,0,0.47316796,0.46817368,0.05865835,2,1,0.2959946,0.62602204,0.07798335,1,1,0.14574663,0.77361894,0.08063441,0,1,0.1819241,0.75555784,0.06251804,0,0,0.7017446,0.16077769,0.13747765,0,0,0.70654845,0.10302171,0.19042976,0,0,0.5222136,0.16240251,0.31538394,0,2,0.36765045,0.16257961,0.46976995,1,0,0.56596,0.18755414,0.24648595,0,2,0.23711726,0.31855065,0.4443321
0,0,0.5611525,0.3258288,0.11301868,0,0,0.45397484,0.38057214,0.16545302,0,1,0.37728986,0.4165718,0.20613834,0,1,0.40228617,0.44473818,0.15297566,0,2,0.40987533,0.12109657,0.46902815,0,2,0.35428828,0.21284722,0.43286452,0,2,0.339108,0.059150092,0.60174197,0,2,0.35213384,0.095996074,0.55187005,0,2,0.1563867,0.100095615,0.7435177,0,2,0.33915392,0.06679904,0.59404707
2,0,0.55388796,0.38742366,0.058688395,2,1,0.39496315,0.5054103,0.09962657,2,0,0.42374638,0.41762233,0.15863127,2,1,0.39891666,0.46801484,0.1330685,1,0,0.61549705,0.27314982,0.11135318,1,0,0.59643304,0.16307019,0.24049684,2,1,0.34661275,0.3622433,0.29114395,1,2,0.40269515,0.11985524,0.4774496,2,2,0.32448596,0.1679185,0.50759554,0,0,0.5713105,0.2222038,0.20648572
0,0,0.76472366,0.16226791,0.07300841,0,0,0.68666905,0.19609244,0.117238484,0,0,0.5973766,0.2539725,0.14865093,0,0,0.5575557,0.30362278,0.13882153,0,0,0.6669538,0.14182754,0.1912187,0,0,0.5717493,0.19635914,0.23189156,0,2,0.46241546,0.0678313,0.46975318,0,0,0.42153698,0.22083752,0.35762554,0,2,0.34189016,0.13370748,0.5244024,0,2,0.2801345,0.18153892,0.53832656
0,0,0.7456473,0.20873208,0.045620643,0,0,0.62236387,0.2850574,0.09257875,0,0,0.71111244,0.13759789,0.15128964,0,0,0.68691754,0.18707323,0.12600918,0,0,0.7757175,0.067361504,0.15692101,0,0,0.76832515,0.09797803,0.13369678,0,0,0.5617478,0.119110756,0.31914148,0,0,0.5160956,0.13324377,0.35066065,0,0,0.4888179,0.11096318,0.40021884,0,0,0.69356656,0.020902043,0.28553134
0,0,0.8412915,0.10620791,0.052500572,0,0,0.72064203,0.21313547,0.06622253,0,0,0.76382124,0.122223884,0.11395489,0,0,0.792573,0.11573053,0.09169653,0,0,0.6934735,0.15659548,0.149931,0,0,0.6545618,0.08452549,0.26091272,0,0,0.6078977,0.079209484,0.31289282,0,0,0.6589996,0.093186155,0.24781422,0,0,0.5439263,0.12376316,0.3323105,0,0,0.66208553,0.06332436,0.27459013
0,0,0.5598758,0.4183054,0.021818817,0,0,0.5626434,0.3955848,0.041771773,0,0,0.5970564,0.32571954,0.07722406,0,1,0.4644862,0.5061033,0.029410532,0,0,0.66838133,0.20995645,0.12166223,1,0,0.6482596,0.24587086,0.105869524,1,0,0.61357635,0.2316496,0.15477401,1,0,0.56522596,0.27439144,0.16038257,2,0,0.4616238,0.3493214,0.18905486,0,0,0.59066784,0.2514004,0.15793177
0,0,0.49960217,0.44136742,0.059030496,0,1,0.3655362,0.54709756,0.08736622,0,0,0.4465525,0.42038953,0.13305806,0,1,0.33345193,0.59326684,0.07328128,0,1,0.34552273,0.3741499,0.2803274,0,1,0.33585206,0.4590084,0.20513959,0,1,0.2550385,0.48625597,0.25870556,1,1,0.2596497,0.42563125,0.31471908,0,2,0.17531054,0.30141494,0.52327454,0,0,0.6733349,0.13372125,0.1929438
0,1,0.1676625,0.7921559,0.040181633,0,1,0.25730872,0.6399633,0.10272793,0,1,0.17938976,0.68621886,0.13439135,0,1,0.082560316,0.874988,0.042451687,0,0,0.55412894,0.21420029,0.23167083,1,1,0.3726607,0.40881678,0.21852253,1,2,0.15216146,0.32508475,0.52275383,0,2,0.27395064,0.24061657,0.48543274,1,1,0.13775587,0.6582399,0.20400421,0,1,0.25556126,0.3967289,0.34770986
0,0,0.55248994,0.32937765,0.11813248,0,0,0.6255451,0.27038836,0.1040666,0,0,0.5553442,0.29301065,0.15164514,0,0,0.4859634,0.39618948,0.117847085,0,0,0.5292588,0.29542452,0.17531663,0,0,0.58987427,0.17850944,0.23161624,1,0,0.47149515,0.2388143,0.28969055,0,0,0.45345524,0.30364737,0.24289747,0,2,0.35232618,0.2570529,0.39062086,0,0,0.45472518,0.24306414,0.30221072
0,0,0.6237333,0.35920617,0.017060589,0,1,0.28541178,0.7037068,0.010881412,0,1,0.4149964,0.55752605,0.027477533,0,1,0.448458,0.52774525,0.02379681,0,0,0.6830912,0.21712095,0.099787876,1,0,0.62198305,0.32606328,0.05195366,1,0,0.60682136,0.20796737,0.18521127,1,0,0.6499473,0.13325621,0.21679652,1,0,0.5727183,0.27643478,0.1508469,0,0,0.6491124,0.18333715,0.16755044
0,0,0.509659,0.44661245,0.043728594,0,1,0.30592084,0.6406813,0.05339784,0,0,0.5203157,0.38447747,0.09520676,0,0,0.5011328,0.40819702,0.0906702,0,0,0.8290545,0.05362693,0.11731863,0,0,0.79714763,0.14691931,0.055933055,0,0,0.6424943,0.21930183,0.13820381,0,0,0.50052,0.24523558,0.25424445,0,0,0.6134487,0.23103985,0.15551147,0,0,0.6133289,0.24094635,0.14572479
0,1,0.34746596,0.57072026,0.08181378,0,1,0.14316893,0.7983032,0.0585279,0,1,0.23422904,0.633784,0.13198696,0,1,0.31881672,0.6017488,0.07943444,2,0,0.46053928,0.28662285,0.25283787,2,0,0.52312684,0.17926252,0.2976106,0,0,0.53757524,0.21695979,0.24546495,0,0,0.4892295,0.23651382,0.27425674,0,0,0.39628693,0.22196601,0.38174707,0,0,0.5567887,0.24835524,0.19485609
0,0,0.7115182,0.22393152,0.06455027,0,0,0.5205266,0.40912428,0.07034914,0,1,0.39456835,0.54945517,0.05597645,0,0,0.6062164,0.31788838,0.07589527,0,0,0.8106739,0.10371659,0.08560949,0,0,0.8088579,0.10874224,0.08239982,0,0,0.6871785,0.17457403,0.13824748,0,0,0.6461287,0.13480301,0.21906821,0,0,0.7365871,0.11195658,0.1514564,0,0,0.59506357,0.13526118,0.26967528
0,0,0.54100204,0.31361234,0.14538564,0,0,0.4412646,0.43819252,0.120542906,0,1,0.2849683,0.6308201,0.08421155,0,1,0.40316913,0.4770507,0.11978013,0,0,0.6176435,0.13773927,0.24461727,0,0,0.59596986,0.05638922,0.34764093,0,2,0.45281756,0.05178325,0.49539912,0,0,0.5061587,0.10744583,0.38639548,0,0,0.7447286,0.06829726,0.18697414,0,2,0.24750881,0.07205405,0.68043715
