Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.4873883,0.0684586,0.44415304,2,0,0.57964087,0.12956943,0.2907897,2,0,0.4745131,0.20845212,0.31703475,2,0,0.63204664,0.14275226,0.22520109,2,2,0.37947515,0.028143356,0.5923815,2,2,0.44674248,0.044825647,0.50843185,2,2,0.3144529,0.06935375,0.61619335,2,2,0.20761119,0.021861415,0.77052736,2,2,0.3936685,0.14697862,0.4593529,2,2,0.26764423,0.03553823,0.69681746
1,0,0.47742537,0.11470667,0.40786806,1,0,0.60384154,0.077313446,0.318845,1,0,0.48189902,0.09675792,0.4213431,1,0,0.5686957,0.080269106,0.35103515,1,2,0.47667456,0.024231493,0.49909398,2,2,0.45756662,0.020470917,0.52196246,1,2,0.3461974,0.033990476,0.6198122,0,2,0.30256838,0.07850603,0.6189256,1,0,0.4069628,0.27835733,0.31467983,1,2,0.3861486,0.022511305,0.5913401
1,0,0.5004281,0.24425718,0.2553147,0,0,0.5623034,0.18378553,0.25391105,0,0,0.5342374,0.15344377,0.31231883,1,0,0.51933503,0.23334256,0.24732244,2,0,0.60816073,0.03581035,0.35602888,2,0,0.6890805,0.09367531,0.2172442,2,0,0.5828985,0.073332965,0.34376854,2,2,0.38411754,0.12544553,0.49043688,1,2,0.31044218,0.26655558,0.42300215,2,0,0.52960384,0.01193835,0.4584578
1,0,0.81390166,0.1404854,0.045612976,1,0,0.8231604,0.11278368,0.06405599,1,0,0.7166163,0.24972123,0.033662517,1,0,0.8589153,0.103602596,0.037482083,2,0,0.69262826,0.20446369,0.10290802,2,0,0.69517624,0.20462249,0.100201294,2,0,0.66355973,0.2175805,0.11885976,1,0,0.61394835,0.18987045,0.19618118,2,0,0.6182521,0.1644411,0.21730684,0,0,0.8200614,0.027669763,0.15226887
1,0,0.5747661,0.25005156,0.17518233,0,0,0.61146706,0.20152842,0.18700455,0,0,0.51624346,0.3397612,0.14399536,1,0,0.5219494,0.34476262,0.13328792,2,0,0.5033358,0.22118185,0.27548233,2,1,0.37451974,0.41125333,0.21422692,2,1,0.3278797,0.38228366,0.2898366,1,1,0.21835701,0.44799364,0.33364937,0,1,0.17415074,0.61670655,0.2091427,0,0,0.5103579,0.06926705,0.42037502
1,0,0.56896156,0.17812406,0.25291434,1,0,0.43185037,0.37255627,0.19559342,1,0,0.4625184,0.4127172,0.12476446,1,0,0.53478366,0.28372666,0.18148969,0,2,0.44592914,0.044899803,0.50917107,0,0,0.67585695,0.16004841,0.16409469,0,1,0.31699818,0.44910887,0.23389298,0,2,0.24124217,0.036078546,0.72267926,0,2,0.30275464,0.22088684,0.47635847,0,0,0.7074495,0.015305272,0.2772452
0,2,0.4431189,0.09115101,0.46573013,0,0,0.5184384,0.27941898,0.20214266,0,0,0.48300195,0.29199976,0.22499825,0,0,0.6953072,0.16615891,0.13853392,0,2,0.19917649,0.08754837,0.71327513,0,2,0.2382725,0.23959112,0.5221364,0,1,0.3364333,0.3542019,0.30936477,0,2,0.18186927,0.046014365,0.77211636,0,2,0.18897596,0.27948213,0.53154194,0,0,0.5199142,0.018950501,0.4611353
1,2,0.35011944,0.28685346,0.36302713,1,1,0.37401825,0.4092887,0.21669306,1,1,0.24132156,0.49950257,0.2591758,1,1,0.26049647,0.5135005,0.22600298,1,0,0.47832677,0.19648601,0.3251872,2,0,0.6178296,0.11195223,0.27021813,2,2,0.35561135,0.11723676,0.52715194,1,2,0.17020372,0.30323473,0.52656156,2,0,0.36802,0.33688274,0.2950972,2,2,0.45370394,0.07927886,0.4670172
1,1,0.34127545,0.36969575,0.28902882,1,0,0.50469935,0.23549366,0.25980702,1,0,0.4355953,0.14073609,0.4236686,1,2,0.33026418,0.27197227,0.39776352,2,0,0.74770546,0.026398478,0.22589605,2,0,0.78920996,0.058227938,0.15256213,2,0,0.53674144,0.051129293,0.41212925,2,2,0.4076881,0.06414883,0.528163,2,2,0.31646788,0.1397206,0.54381156,2,0,0.6333677,0.0077465703,0.35888574
1,1,0.26955077,0.39639115,0.33405805,1,0,0.41223165,0.34156045,0.2462079,1,2,0.3388359,0.22454515,0.43661904,1,0,0.4173946,0.32504737,0.25755805,0,0,0.44372547,0.2058907,0.35038382,0,0,0.48558584,0.124877006,0.38953716,0,0,0.3594782,0.31386444,0.32665733,0,2,0.32513416,0.17958032,0.49528557,0,2,0.23836216,0.19086929,0.57076854,0,0,0.6873154,0.02317812,0.2895065
1,0,0.6205668,0.20351997,0.1759132,1,0,0.7372581,0.1039398,0.15880214,1,0,0.6596752,0.12966827,0.21065652,1,0,0.7499212,0.12777217,0.12230656,0,0,0.69856906,0.04341548,0.25801548,0,0,0.78219676,0.06179481,0.15600836,0,0,0.5958873,0.088647924,0.31546474,0,2,0.40206003,0.06564923,0.5322907,0,0,0.5205349,0.15753488,0.32193026,0,0,0.6798093,0.025313146,0.29487762
1,0,0.40261766,0.40143532,0.19594702,1,0,0.5816303,0.2448708,0.17349894,1,0,0.58060455,0.201774,0.21762148,1,0,0.6151077,0.20825246,0.17663987,0,0,0.61984223,0.19674796,0.18340981,0,0,0.76949185,0.0715365,0.15897168,0,0,0.55109197,0.2524269,0.19648114,0,2,0.3661394,0.23185128,0.40200934,0,0,0.414011,0.2240486,0.3619404,0,0,0.70929843,0.06842093,0.22228067
1,1,0.22633046,0.4095668,0.36410278,1,1,0.3244785,0.4447264,0.2307951,1,2,0.34375635,0.29914558,0.35709807,1,0,0.39479578,0.35024866,0.2549556,0,0,0.64883214,0.14582872,0.20533918,0,0,0.6366727,0.110377476,0.2529499,0,0,0.3906819,0.3122711,0.29704705,0,2,0.35591942,0.23476379,0.40931675,0,2,0.25757858,0.15056503,0.5918564,0,0,0.7051821,0.012321085,0.28249687
1,1,0.29594302,0.4411138,0.26294315,1,0,0.5488614,0.1359887,0.31514993,1,0,0.37613514,0.27753454,0.34633029,1,0,0.34880853,0.3134431,0.3377484,0,0,0.5389231,0.10459575,0.35648122,0,0,0.6322414,0.05302616,0.31473243,0,2,0.37464613,0.08856831,0.5367856,0,2,0.21717791,0.16146612,0.6213559,0,2,0.29879314,0.085620835,0.615586,0,0,0.5685876,0.03193963,0.3994727
1,1,0.20237324,0.4232487,0.37437803,1,1,0.24451154,0.5119742,0.24351424,1,1,0.16741079,0.49736223,0.33522698,1,1,0.2424285,0.5680567,0.18951483,0,0,0.45096374,0.14146937,0.40756693,1,2,0.3728593,0.11089725,0.51624346,0,2,0.233583,0.14238192,0.62403506,0,2,0.15664059,0.08626525,0.75709426,0,2,0.16899647,0.19557106,0.6354325,0,2,0.3989159,0.04767155,0.55341256
1,1,0.36902112,0.3925159,0.23846303,1,1,0.3959759,0.3972456,0.20677857,1,0,0.4650087,0.24094582,0.29404548,1,0,0.42146268,0.29011315,0.28842416,0,0,0.51655036,0.20317157,0.2802781,0,0,0.69980556,0.12090077,0.17929366,0,0,0.52145505,0.1483722,0.33017272,0,2,0.22848174,0.168407,0.60311127,0,2,0.333884,0.13291119,0.5332048,0,0,0.6092793,0.04470165,0.34601906
1,1,0.24552612,0.5922723,0.16220155,1,1,0.20236301,0.6134932,0.1841438,1,1,0.28802958,0.52653325,0.18543717,1,1,0.22292066,0.6272018,0.14987753,0,1,0.2934385,0.544486,0.1620755,1,0,0.6015103,0.1155488,0.28294086,0,2,0.31696466,0.14337863,0.5396567,0,2,0.25486892,0.22848569,0.5166454,0,2,0.31205788,0.23034553,0.4575966,0,2,0.22182974,0.080588266,0.69758195
1,0,0.6276357,0.16190621,0.21045804,1,0,0.5856554,0.1755764,0.23876816,1,0,0.5478666,0.15021685,0.30191663,1,0,0.5920505,0.16690327,0.24104623,0,0,0.61441404,0.11062928,0.27495673,0,0,0.71086335,0.060101334,0.22903535,0,0,0.442796,0.14030422,0.41689983,0,2,0.24568462,0.28436863,0.4699467,0,2,0.37139717,0.10252931,0.5260735,0,0,0.5758932,0.040644426,0.38346237
1,1,0.30547082,0.6498243,0.044704918,1,1,0.46747348,0.4781353,0.05439132,1,0,0.46679828,0.41474566,0.118456006,1,0,0.50598335,0.42626765,0.06774903,0,0,0.7292474,0.15736204,0.11339054,1,0,0.8620794,0.05581191,0.082108796,1,0,0.736699,0.13021386,0.13308716,1,0,0.5673351,0.13997914,0.29268578,0,0,0.72007316,0.03756084,0.24236599,1,0,0.88365996,0.015586923,0.10075312
1,1,0.40420556,0.53647006,0.05932439,1,0,0.48991752,0.41058046,0.09950201,1,0,0.47786948,0.39471886,0.12741166,1,1,0.35813427,0.5333778,0.10848788,0,0,0.76136017,0.12439667,0.11424315,0,0,0.81588054,0.09786468,0.08625469,0,0,0.5666284,0.1355361,0.29783547,0,0,0.35687053,0.33183,0.31129944,0,0,0.5363392,0.0975273,0.3661334,0,0,0.7205105,0.057081547,0.22240797
1,0,0.37113076,0.3297339,0.29913533,1,0,0.35702825,0.35011092,0.2928609,1,0,0.37613198,0.29355946,0.33030853,1,0,0.46357682,0.3047398,0.2316834,0,2,0.1882959,0.3445587,0.46714544,1,2,0.21655981,0.17785436,0.6055859,0,2,0.11901334,0.20009874,0.68088794,0,2,0.12484904,0.29168096,0.58347005,0,2,0.095788136,0.30466318,0.5995487,0,2,0.17895435,0.120902,0.70014364
0,0,0.516357,0.38614506,0.09749801,0,0,0.47889116,0.45459318,0.06651568,0,1,0.45225155,0.48241854,0.06532995,0,0,0.48052487,0.44018382,0.079291314,0,0,0.5091506,0.3939184,0.09693095,0,0,0.7239851,0.15803841,0.11797646,0,0,0.64049536,0.16312502,0.19637962,0,0,0.43061838,0.31977916,0.24960253,0,2,0.41563538,0.15139148,0.43297315,0,0,0.5143389,0.11979192,0.36586916
0,0,0.39745277,0.3252113,0.2773359,0,0,0.40519556,0.2706669,0.32413748,0,2,0.33513594,0.27714822,0.3877158,0,1,0.3215718,0.42295024,0.255478,0,0,0.6041054,0.09489181,0.3010028,2,0,0.67509735,0.11564215,0.20926052,0,2,0.2928046,0.34488782,0.36230755,1,2,0.15218236,0.41401514,0.43380255,0,1,0.33712566,0.37963006,0.28324422,0,0,0.46902007,0.12575933,0.40522057
0,1,0.40390527,0.4701607,0.12593408,0,0,0.5980778,0.2426379,0.15928437,0,1,0.38548145,0.43254322,0.18197538,0,1,0.41548967,0.4297787,0.1547316,0,0,0.56121325,0.18505351,0.25373325,1,0,0.58120954,0.14509906,0.27369145,0,2,0.37333456,0.18254212,0.4441233,0,2,0.22346398,0.38316524,0.39337078,0,2,0.20588784,0.22572163,0.56839055,1,0,0.43812814,0.15372317,0.4081487
0,0,0.58135366,0.2413542,0.17729211,0,0,0.6311002,0.15836748,0.21053232,0,0,0.60696304,0.20305581,0.18998115,0,0,0.6866279,0.19354102,0.11983104,0,0,0.40180054,0.27275985,0.32543954,0,0,0.4521742,0.27986565,0.2679602,0,0,0.40776396,0.20860429,0.3836318,0,0,0.43969503,0.16478486,0.3955201,0,2,0.31724775,0.12118078,0.5615715,1,2,0.3163746,0.108089566,0.5755359
0,0,0.59870577,0.15296055,0.24833368,0,0,0.6289715,0.10286512,0.26816332,0,0,0.52220356,0.12142774,0.3563687,0,0,0.5812597,0.2125623,0.20617794,1,0,0.49235144,0.15731612,0.35033247,0,2,0.37182462,0.18577895,0.4423964,0,2,0.32235092,0.06750556,0.6101435,0,2,0.25868326,0.1706037,0.57071304,0,2,0.30045992,0.3187476,0.38079247,0,2,0.28523198,0.023529043,0.69123906
0,0,0.95621955,0.033724952,0.010055568,0,0,0.9694828,0.017169299,0.013347873,0,0,0.9437003,0.04061321,0.015686523,0,0,0.92548436,0.055555295,0.01896037,0,0,0.90775084,0.062200915,0.030048316,1,0,0.79733336,0.14983988,0.052826744,2,0,0.74090075,0.124511875,0.13458736,2,0,0.8020783,0.12144723,0.07647441,0,0,0.6704316,0.08806102,0.24150728,1,0,0.6054898,0.15502392,0.23948634
1,0,0.77495015,0.14244679,0.08260303,1,0,0.8492887,0.04612495,0.104586326,1,0,0.6421623,0.09571868,0.26211902,1,0,0.6742461,0.1267261,0.19902791,0,2,0.40576574,0.078683004,0.51555127,0,0,0.43341422,0.2513403,0.31524545,2,2,0.33664393,0.13349032,0.52986574,2,2,0.3033552,0.08279361,0.61385125,0,2,0.34922513,0.035664216,0.6151107,1,2,0.21813631,0.119509675,0.662354
0,0,0.9348531,0.052073937,0.013072922,0,0,0.93831474,0.048623603,0.01306165,0,0,0.95780843,0.023527207,0.018664343,0,0,0.9200312,0.053554002,0.026414797,0,0,0.8295765,0.15022294,0.020200567,0,0,0.91730094,0.060055014,0.022643985,0,0,0.8488785,0.08981861,0.06130284,0,0,0.8479836,0.09627193,0.055744536,0,0,0.79155135,0.024544956,0.1839036,0,0,0.73039675,0.09109071,0.17851257
0,0,0.82149786,0.14496832,0.033533838,0,0,0.7395279,0.2057104,0.054761738,0,0,0.74607,0.14064276,0.11328719,0,0,0.6400457,0.2362621,0.12369224,0,0,0.4824582,0.14281857,0.37472323,0,0,0.50368357,0.32533225,0.17098413,0,1,0.33738786,0.34542048,0.3171917,0,2,0.27914846,0.07489713,0.6459544,0,2,0.21629636,0.059485085,0.7242186,0,2,0.4135273,0.06806016,0.51841253
0,0,0.86964095,0.11762568,0.012733361,0,0,0.8658694,0.11477658,0.01935397,0,0,0.91079897,0.068338476,0.020862537,0,0,0.83615,0.14328957,0.020560492,0,0,0.75618637,0.22512314,0.018690506,0,0,0.79963756,0.17122537,0.029137047,0,0,0.67774165,0.2674381,0.054820284,0,0,0.8296562,0.1296533,0.040690582,0,0,0.66303784,0.06473312,0.2722291,0,0,0.6733331,0.1076296,0.21903735
1,0,0.9125976,0.07179424,0.015608214,1,0,0.9091168,0.06812726,0.022755975,1,0,0.84512365,0.10894558,0.045930743,1,0,0.7865722,0.17537627,0.038051493,0,0,0.71767646,0.1854804,0.096843086,0,0,0.5284022,0.38391852,0.087679245,0,0,0.6866827,0.11074629,0.20257102,0,0,0.6506865,0.18425064,0.16506289,0,0,0.57126284,0.08992429,0.33881286,0,0,0.57699114,0.12460762,0.2984012
0,0,0.76571614,0.18896532,0.045318596,0,0,0.82016265,0.10165945,0.078177884,0,0,0.7766853,0.12873062,0.09458413,0,0,0.69109,0.25806224,0.05084778,0,0,0.6369433,0.250649,0.11240774,0,0,0.57551926,0.23825091,0.18622984,0,2,0.3343764,0.20520891,0.46041474,0,0,0.5512821,0.157393,0.29132494,0,2,0.30683202,0.30536094,0.387807,0,2,0.2023424,0.18425864,0.61339897
0,0,0.62815696,0.21461251,0.1572305,0,0,0.6790306,0.1537374,0.16723199,0,0,0.54236615,0.14433289,0.3133009,0,0,0.50902915,0.1930819,0.29788893,0,0,0.661328,0.08078341,0.25788862,0,0,0.61923593,0.16738984,0.21337427,0,0,0.4170216,0.18211809,0.40086037,0,2,0.27651092,0.24390574,0.4795833,0,0,0.5431195,0.05863516,0.39824533,0,0,0.65089756,0.06856786,0.2805346
0,0,0.8181609,0.13375501,0.04808408,0,0,0.8152835,0.14584163,0.038874824,0,0,0.86721563,0.088891536,0.04389286,0,0,0.7975755,0.14972371,0.05270084,0,0,0.7329299,0.22928147,0.037788715,0,0,0.8758689,0.07847931,0.04565179,0,0,0.8383375,0.0646446,0.09701787,0,0,0.7976101,0.10439817,0.09799181,0,0,0.8094491,0.024980737,0.16557023,1,0,0.6083192,0.048958644,0.34272215
0,0,0.66712,0.25461006,0.078269996,0,0,0.752056,0.13721886,0.11072515,0,0,0.6715256,0.109498866,0.21897553,0,0,0.5266361,0.2716062,0.2017577,0,0,0.7159256,0.16482909,0.11924539,0,0,0.8549398,0.07392945,0.07113079,0,0,0.48263597,0.24909411,0.26826993,0,0,0.3612001,0.31716484,0.32163504,0,0,0.62259316,0.04141971,0.33598718,0,0,0.6134304,0.039762244,0.34680742
2,0,0.668407,0.22391202,0.10768093,2,0,0.6300263,0.25265852,0.11731515,2,0,0.5674749,0.3133259,0.11919918,2,0,0.5081443,0.3815396,0.11031599,2,0,0.7701571,0.1271122,0.10273072,2,0,0.7912136,0.12450371,0.084282644,2,0,0.5091717,0.13843933,0.35238898,2,0,0.53983843,0.1979643,0.26219726,2,1,0.32236877,0.33916005,0.33847117,2,2,0.25211015,0.10738145,0.6405084
0,0,0.93889236,0.035554845,0.02555274,0,0,0.9001635,0.06821732,0.03161919,0,0,0.9128993,0.056712132,0.030388564,0,0,0.87571144,0.081605196,0.042683363,0,0,0.9441367,0.019855494,0.03600787,0,0,0.9479399,0.027920358,0.024139728,0,0,0.8492749,0.032398302,0.11832687,0,0,0.7178061,0.16593906,0.11625487,0,0,0.6053403,0.1985686,0.19609107,0,0,0.70145994,0.026667513,0.27187255
