Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,6.959933e-06,0.9999931,0,1,0.00029422014,0.99970573,0,1,0.00037602335,0.999624,0,1,0.00049049157,0.99950945,0,1,0.000739856,0.9992601,0,1,0.00025244677,0.9997476,0,1,0.0010811156,0.9989189,0,1,0.0012725979,0.9987274,0,1,0.0038412337,0.9961588,0,1,0.0174435,0.9825565
1,1,0.009385618,0.9906144,1,1,0.03341067,0.9665893,1,1,0.041034985,0.958965,1,1,0.042998876,0.95700115,1,1,0.06406191,0.93593806,1,1,0.039656106,0.9603439,1,1,0.0561921,0.9438079,1,1,0.064223506,0.9357765,1,1,0.088455364,0.9115446,1,1,0.1571163,0.8428837
1,1,0.009385618,0.9906144,1,1,0.03341067,0.9665893,1,1,0.041034985,0.958965,1,1,0.042998876,0.95700115,1,1,0.06406191,0.93593806,1,1,0.039656106,0.9603439,1,1,0.0561921,0.9438079,1,1,0.064223506,0.9357765,1,1,0.088455364,0.9115446,1,1,0.1571163,0.8428837
0,1,7.4253666e-11,1.0,0,1,5.9731875e-08,0.9999999,0,1,1.7139219e-07,0.9999999,0,1,1.600384e-07,0.9999999,0,1,8.017497e-07,0.99999917,0,1,1.2448764e-07,0.9999999,0,1,1.9002614e-06,0.9999981,0,1,2.9192563e-06,0.99999714,0,1,1.5454234e-05,0.9999845,0,1,0.00037312345,0.9996269
0,1,3.7603182e-10,1.0,0,1,1.7246106e-07,0.9999999,0,1,3.5522896e-07,0.99999964,0,1,3.685784e-07,0.99999964,0,1,2.5144795e-06,0.9999975,0,1,3.1854455e-07,0.99999964,0,1,2.9183184e-06,0.99999714,0,1,5.301137e-06,0.99999475,0,1,2.77714e-05,0.9999722,0,1,0.00037046178,0.9996295
0,1,2.142585e-10,1.0,0,1,1.14719704e-07,0.9999999,0,1,3.1061103e-07,0.99999964,0,1,2.683494e-07,0.99999976,0,1,1.3579579e-06,0.9999987,0,1,2.5580206e-07,0.99999976,0,1,2.7863978e-06,0.99999726,0,1,4.0385357e-06,0.99999595,0,1,1.8372832e-05,0.99998164,0,1,0.00042236992,0.9995776
0,1,7.275847e-06,0.9999927,0,1,0.00021934563,0.9997807,0,1,0.00037852887,0.9996214,0,1,0.00031757477,0.9996824,0,1,0.0010570644,0.9989429,0,1,0.0003842093,0.9996158,0,1,0.0012375438,0.9987625,0,1,0.0015695288,0.99843043,0,1,0.0043431055,0.99565685,0,1,0.019022513,0.9809775
0,1,8.034725e-05,0.99991965,0,1,0.0012087236,0.9987913,0,1,0.0018586736,0.9981413,0,1,0.001656507,0.99834347,0,1,0.0037643872,0.99623567,0,1,0.001985925,0.9980141,0,1,0.005750625,0.99424934,0,1,0.005459681,0.9945403,0,1,0.013261315,0.9867387,0,1,0.042437654,0.9575623
0,1,2.4655114e-06,0.9999975,0,1,9.362218e-05,0.9999064,0,1,0.0001858451,0.9998142,0,1,0.00017271,0.9998273,1,1,0.00048485416,0.9995152,1,1,0.00016433222,0.9998356,1,1,0.0006620128,0.999338,1,1,0.00090743776,0.9990926,1,1,0.0020170817,0.99798286,1,1,0.013734406,0.9862656
1,1,8.617431e-07,0.99999917,1,1,4.5088436e-05,0.99995494,1,1,9.778159e-05,0.99990225,1,1,9.5277e-05,0.99990475,1,1,0.0002329912,0.999767,1,1,7.621737e-05,0.9999238,1,1,0.00038164246,0.9996183,1,1,0.00052663445,0.9994734,1,1,0.0013064363,0.9986935,1,1,0.009756898,0.99024314
1,1,9.333254e-07,0.99999905,1,1,4.9004306e-05,0.999951,1,1,0.00010378115,0.99989617,1,1,9.2111426e-05,0.99990785,1,1,0.0002871025,0.9997129,1,1,8.739742e-05,0.9999126,1,1,0.00036642954,0.99963355,1,1,0.0005521893,0.99944776,1,1,0.0014244682,0.99857557,1,1,0.009995152,0.99000484
1,1,0.00071306,0.99928695,1,1,0.0074996953,0.99250036,1,1,0.009597398,0.9904026,1,1,0.013168145,0.9868319,1,1,0.0102659855,0.989734,1,1,0.0062185163,0.9937815,1,1,0.017080948,0.9829191,1,1,0.01767489,0.9823252,1,1,0.03497956,0.9650204,1,1,0.0977759,0.90222406
1,1,0.010314749,0.9896853,1,1,0.03325192,0.96674806,1,1,0.044223856,0.9557761,1,1,0.04249254,0.9575075,1,1,0.06624006,0.9337599,1,1,0.04550645,0.9544936,1,1,0.066101685,0.9338983,1,1,0.06663609,0.9333639,1,1,0.092999205,0.9070008,1,1,0.19144243,0.80855757
1,1,0.06978433,0.9302157,1,1,0.40162644,0.5983736,1,1,0.27785805,0.7221419,1,0,0.5653462,0.4346538,0,1,0.1739332,0.82606685,0,1,0.06784153,0.93215847,0,1,0.21581416,0.7841858,0,1,0.21447572,0.78552425,0,1,0.39482224,0.6051778,1,0,0.52398777,0.4760122
1,1,0.06978433,0.9302157,1,1,0.40162644,0.5983736,1,1,0.27785805,0.7221419,1,0,0.5653462,0.4346538,0,1,0.1739332,0.82606685,0,1,0.06784153,0.93215847,0,1,0.21581416,0.7841858,0,1,0.21447572,0.78552425,0,1,0.39482224,0.6051778,1,0,0.52398777,0.4760122
0,0,0.70651823,0.29348183,1,0,0.86434764,0.13565238,0,0,0.7389739,0.26102605,0,0,0.91668147,0.08331858,1,0,0.6387445,0.3612556,0,1,0.42781633,0.5721836,0,0,0.55640393,0.44359607,0,0,0.57776135,0.42223868,1,0,0.7332471,0.2667529,0,0,0.64182484,0.35817513
0,0,0.70651823,0.29348183,0,0,0.86434764,0.13565238,0,0,0.7389739,0.26102605,0,0,0.91668147,0.08331858,0,0,0.6387445,0.3612556,0,1,0.42781633,0.5721836,0,0,0.55640393,0.44359607,0,0,0.57776135,0.42223868,0,0,0.7332471,0.2667529,0,0,0.64182484,0.35817513
1,1,0.06978433,0.9302157,1,1,0.40162644,0.5983736,1,1,0.27785805,0.7221419,1,0,0.5653462,0.4346538,0,1,0.1739332,0.82606685,0,1,0.06784153,0.93215847,0,1,0.21581416,0.7841858,0,1,0.21447572,0.78552425,0,1,0.39482224,0.6051778,1,0,0.52398777,0.4760122
1,1,0.06978433,0.9302157,1,1,0.40162644,0.5983736,1,1,0.27785805,0.7221419,1,0,0.5653462,0.4346538,0,1,0.1739332,0.82606685,0,1,0.06784153,0.93215847,0,1,0.21581416,0.7841858,0,1,0.21447572,0.78552425,0,1,0.39482224,0.6051778,1,0,0.52398777,0.4760122
0,0,0.70651823,0.29348183,1,0,0.86434764,0.13565238,0,0,0.7389739,0.26102605,0,0,0.91668147,0.08331858,0,0,0.6387445,0.3612556,0,1,0.42781633,0.5721836,0,0,0.55640393,0.44359607,0,0,0.57776135,0.42223868,1,0,0.7332471,0.2667529,0,0,0.64182484,0.35817513
0,0,0.70651823,0.29348183,1,0,0.86434764,0.13565238,0,0,0.7389739,0.26102605,0,0,0.91668147,0.08331858,0,0,0.6387445,0.3612556,0,1,0.42781633,0.5721836,0,0,0.55640393,0.44359607,0,0,0.57776135,0.42223868,0,0,0.7332471,0.2667529,1,0,0.64182484,0.35817513
0,1,1.0964181e-05,0.99998903,0,1,0.000262813,0.9997372,0,1,0.00047828563,0.99952173,0,1,0.00045736282,0.9995427,0,1,0.0010960887,0.9989039,0,1,0.00044411252,0.9995559,0,1,0.0015374208,0.99846256,0,1,0.001887502,0.99811256,0,1,0.0036394934,0.9963605,0,1,0.022161629,0.97783834
0,1,0.00046905965,0.9995309,0,1,0.003734515,0.9962655,0,1,0.005792874,0.99420714,0,1,0.0055582714,0.9944417,0,1,0.010412451,0.98958755,0,1,0.005742088,0.9942579,0,1,0.01230052,0.9876995,0,1,0.013586348,0.9864137,0,1,0.021275084,0.9787249,0,1,0.07643689,0.92356306
0,1,0.0014655133,0.99853444,0,1,0.008604876,0.9913952,0,1,0.012476116,0.9875239,0,1,0.011773592,0.98822635,0,1,0.020112628,0.97988737,0,1,0.012248763,0.98775125,0,1,0.022848658,0.9771514,0,1,0.024008641,0.97599137,0,1,0.036549576,0.96345043,0,1,0.10836893,0.89163107
0,1,0.0048552332,0.9951448,0,1,0.026977828,0.97302216,0,1,0.030141076,0.96985894,0,1,0.038874175,0.9611258,0,1,0.03446346,0.9655366,0,1,0.022088503,0.97791153,0,1,0.046708927,0.9532911,0,1,0.043451514,0.9565485,0,1,0.07112244,0.9288776,0,1,0.16003218,0.8399678
0,1,8.890356e-05,0.99991107,0,1,0.0013705068,0.99862957,0,1,0.0021836304,0.9978163,0,1,0.0022138658,0.99778616,0,1,0.0038565963,0.9961434,0,1,0.0018513898,0.9981487,0,1,0.005104761,0.99489516,0,1,0.005966326,0.99403363,0,1,0.011380009,0.98862004,0,1,0.048200306,0.95179975
0,1,0.007105997,0.992894,0,1,0.02664066,0.9733593,0,1,0.035544544,0.9644555,0,1,0.036041226,0.96395874,0,1,0.05303853,0.94696146,0,1,0.03582895,0.96417105,0,1,0.056427673,0.94357234,0,1,0.05632822,0.94367176,0,1,0.08387331,0.91612667,0,1,0.18022963,0.81977034
1,1,0.0006740957,0.9993259,1,1,0.006725238,0.9932748,1,1,0.008900976,0.99109906,1,1,0.010566415,0.9894336,1,1,0.013600988,0.98639894,0,1,0.00675285,0.99324715,1,1,0.01642538,0.9835746,1,1,0.01805684,0.9819432,0,1,0.033868276,0.96613175,1,1,0.09232499,0.907675
1,0,0.9999914,8.542866e-06,1,0,0.9999981,1.9482509e-06,1,0,0.9999788,2.124542e-05,1,0,0.9999994,6.4355e-07,1,0,0.9998373,0.00016269049,1,0,0.99837875,0.0016212111,1,0,0.99939215,0.0006077772,1,0,0.9995616,0.00043842744,0,0,0.99994135,5.864174e-05,0,0,0.99968266,0.0003173045
1,1,0.00040924296,0.9995908,1,1,0.0058676745,0.99413234,1,1,0.006952182,0.9930479,1,1,0.009669715,0.99033034,1,1,0.009528343,0.9904717,1,1,0.004055717,0.9959443,1,1,0.012750902,0.9872491,1,1,0.01369441,0.9863056,1,1,0.028564628,0.9714354,1,1,0.08338904,0.91661096
1,0,0.9994204,0.00057962805,1,0,0.9996824,0.00031757535,1,0,0.9988385,0.0011615211,1,0,0.9998623,0.00013761237,1,0,0.9953245,0.0046754675,1,0,0.9808639,0.019136053,1,0,0.9891016,0.0108984,1,0,0.99278766,0.0072123753,1,0,0.99593914,0.004060913,0,0,0.9918189,0.008181078
1,1,0.38116154,0.6188385,1,0,0.68504775,0.31495228,1,0,0.5924986,0.40750137,1,0,0.77895814,0.22104186,1,1,0.48580158,0.5141985,1,1,0.28776106,0.71223897,0,1,0.44298175,0.5570183,1,1,0.4494403,0.5505597,1,0,0.6094483,0.3905517,1,0,0.65943116,0.3405688
1,0,0.9999988,1.1661449e-06,1,0,0.99999976,2.6198165e-07,1,0,0.99999523,4.7201593e-06,1,0,0.9999999,7.7532235e-08,1,0,0.99994457,5.53758e-05,1,0,0.9991841,0.0008159552,1,0,0.9998078,0.0001922693,1,0,0.99990463,9.5326606e-05,1,0,0.9999689,3.114365e-05,0,0,0.9998832,0.0001167549
0,1,0.0045816344,0.9954184,0,1,0.055188272,0.9448117,0,1,0.04051389,0.9594861,0,1,0.08451059,0.9154894,0,1,0.034949835,0.96505016,0,1,0.015176187,0.9848238,0,1,0.05049097,0.94950897,0,1,0.04564394,0.954356,0,1,0.12092848,0.8790715,0,1,0.22232765,0.7776723
1,1,5.8305474e-08,1.0,1,1,6.993579e-06,0.99999297,1,1,1.2243175e-05,0.9999877,1,1,1.3211858e-05,0.99998677,1,1,4.4111304e-05,0.9999559,1,1,1.1173838e-05,0.9999888,1,1,6.854734e-05,0.99993145,1,1,8.897295e-05,0.99991107,1,1,0.00032995574,0.99967,1,1,0.0027737736,0.9972262
1,1,0.00080314133,0.9991968,1,1,0.0066877487,0.9933122,0,1,0.0095345285,0.9904655,1,1,0.010542757,0.9894573,1,1,0.015210677,0.9847894,0,1,0.007774369,0.99222565,0,1,0.017802173,0.9821978,0,1,0.019898418,0.9801016,0,1,0.03443222,0.9655678,0,1,0.096715845,0.90328413
0,1,0.49423078,0.50576925,1,0,0.7309675,0.26903245,0,0,0.6496253,0.3503747,0,0,0.81413376,0.18586628,1,0,0.53184366,0.4681564,0,1,0.36391854,0.63608146,0,0,0.51379436,0.48620564,0,0,0.5100902,0.48990986,0,0,0.64292306,0.35707694,0,0,0.6947343,0.30526572
0,1,0.10296155,0.8970385,1,1,0.46835634,0.5316436,0,1,0.34766445,0.6523355,0,0,0.61177015,0.38822982,1,1,0.2501152,0.7498848,0,1,0.09343499,0.90656495,0,1,0.23564781,0.7643522,1,1,0.26234633,0.7376537,0,1,0.4041764,0.5958235,0,0,0.5534972,0.44650277
0,1,0.32656768,0.6734323,0,1,0.47131237,0.5286876,0,1,0.4225302,0.57746977,0,0,0.5296583,0.47034162,0,1,0.37031332,0.6296867,1,1,0.33240733,0.6675927,1,1,0.3868851,0.6131149,0,1,0.34544536,0.6545546,1,1,0.45304495,0.54695505,0,0,0.5041092,0.4958908
0,0,0.9721076,0.027892455,0,0,0.9874373,0.012562672,0,0,0.96935564,0.030644406,0,0,0.9917035,0.008296501,1,0,0.9531858,0.046814136,0,0,0.8893759,0.11062409,0,0,0.9192403,0.080759734,1,0,0.90507215,0.094927825,1,0,0.97291577,0.027084257,0,0,0.9461101,0.053889904
0,1,0.14806123,0.8519387,1,1,0.47528812,0.52471185,0,1,0.3619331,0.6380669,1,0,0.59654135,0.40345865,0,1,0.25883484,0.74116516,1,1,0.13558802,0.86441195,1,1,0.28003404,0.719966,0,1,0.26213545,0.73786455,1,1,0.45573542,0.54426455,0,0,0.5462278,0.45377225
0,0,0.73887366,0.2611263,0,0,0.8713,0.12870002,0,0,0.778181,0.22181891,0,0,0.91637486,0.08362514,1,0,0.6796697,0.3203303,0,1,0.47020385,0.5297962,0,0,0.60735595,0.39264405,1,0,0.60413224,0.39586776,1,0,0.760637,0.23936301,0,0,0.7339786,0.26602137
1,1,0.23609084,0.76390916,1,1,0.38075295,0.6192471,1,1,0.34344244,0.6565576,1,1,0.45663193,0.5433681,1,1,0.32326424,0.67673576,1,1,0.2691981,0.73080194,0,1,0.38317332,0.61682665,1,1,0.33464125,0.6653588,0,1,0.3610303,0.6389697,1,0,0.53560555,0.46439442
1,1,0.0012819433,0.998718,1,1,0.012348464,0.98765147,1,1,0.013996116,0.9860038,1,1,0.019621925,0.9803781,1,1,0.018783463,0.9812166,1,1,0.00953923,0.9904607,1,1,0.026624167,0.9733758,0,1,0.02812026,0.9718797,0,1,0.045251854,0.95474815,1,1,0.14339404,0.856606
1,1,0.00028878564,0.9997112,1,1,0.004682058,0.99531794,1,1,0.0053047775,0.99469525,1,1,0.007840125,0.9921599,1,1,0.008890411,0.9911096,1,1,0.003970665,0.9960294,0,1,0.014901729,0.98509824,1,1,0.013372589,0.9866274,0,1,0.036275927,0.9637241,1,1,0.1096823,0.8903177
1,1,2.5668094e-05,0.99997437,1,1,0.00048576714,0.9995142,1,1,0.0008411947,0.99915886,1,1,0.0008276535,0.99917233,0,1,0.0019975605,0.99800247,1,1,0.0008263072,0.9991737,1,1,0.0027106672,0.9972893,1,1,0.0031968062,0.99680316,0,1,0.005820354,0.9941796,1,1,0.031228574,0.9687714
1,1,2.2126012e-06,0.99999774,1,1,8.871168e-05,0.9999113,1,1,0.00017212375,0.99982786,1,1,0.00016515958,0.9998348,1,1,0.00052233506,0.9994777,1,1,0.00015894629,0.999841,0,1,0.00068411004,0.99931586,1,1,0.0009658322,0.99903417,0,1,0.0019896084,0.99801046,1,1,0.015002314,0.98499775
1,1,2.5689367e-06,0.9999974,1,1,9.8777695e-05,0.9999012,1,1,0.00018930725,0.99981076,1,1,0.0001729501,0.9998271,0,1,0.00053194526,0.999468,0,1,0.00017313736,0.99982685,1,1,0.00072990806,0.99927014,1,1,0.0009893082,0.9990107,0,1,0.0021617971,0.9978382,1,1,0.014578722,0.98542136
1,1,9.273357e-07,0.99999905,1,1,6.9317015e-05,0.9999306,1,1,0.00011404253,0.9998859,1,1,0.00013913514,0.9998609,1,1,0.00024013838,0.99975985,1,1,7.423046e-05,0.99992573,1,1,0.00045589247,0.9995441,1,1,0.00054402865,0.999456,1,1,0.002029933,0.99797004,1,1,0.01125091,0.98874915
1,1,0.00011110485,0.9998889,1,1,0.0013751574,0.9986248,1,1,0.002214998,0.997785,1,1,0.0021731404,0.9978269,1,1,0.00457274,0.99542725,1,1,0.0021742978,0.9978257,0,1,0.005805581,0.99419445,1,1,0.0065971306,0.9934029,0,1,0.011533101,0.988467,1,1,0.049156014,0.950844
1,1,0.31093547,0.6890645,1,0,0.6779661,0.32203388,1,0,0.5429658,0.4570342,1,0,0.7687479,0.23125204,1,1,0.44038063,0.55961937,1,1,0.23055561,0.76944435,1,1,0.43478632,0.5652136,1,1,0.4423532,0.5576469,0,0,0.56849694,0.43150306,1,0,0.69426966,0.30573037
0,1,1.13638025e-05,0.9999887,0,1,0.00032536793,0.9996747,0,1,0.00053744385,0.99946254,0,1,0.0005155934,0.9994844,0,1,0.0013030482,0.998697,0,1,0.0004677675,0.9995322,0,1,0.00166011,0.9983399,0,1,0.002035656,0.9979644,0,1,0.005386072,0.99461395,0,1,0.02423725,0.9757627
0,1,3.007205e-06,0.999997,0,1,0.00022350329,0.99977654,0,1,0.00019203259,0.999808,0,1,0.00043674576,0.9995633,0,1,0.00040464904,0.99959534,0,1,8.97917e-05,0.99991024,0,1,0.0005122032,0.99948776,0,1,0.0006437509,0.9993562,0,1,0.00313737,0.99686265,0,1,0.00986176,0.9901383
0,1,0.0002018931,0.9997981,0,1,0.0026233569,0.9973767,0,1,0.003813675,0.9961863,0,1,0.004564053,0.9954359,0,1,0.0045500062,0.99544996,0,1,0.0028112384,0.99718875,0,1,0.008356755,0.9916433,0,1,0.008591336,0.99140865,0,1,0.017844627,0.9821554,0,1,0.05711955,0.9428805
0,0,0.9999988,1.1544994e-06,0,0,0.9999995,4.2040054e-07,0,0,0.9999938,6.1777823e-06,0,0,0.9999999,1.2615077e-07,0,0,0.9998796,0.00012039703,0,0,0.998181,0.0018190137,0,0,0.9996111,0.000388993,0,0,0.9998037,0.0001963537,0,0,0.99984336,0.00015665579,0,0,0.9997372,0.00026277016
0,1,0.3141749,0.6858251,0,0,0.7464186,0.25358143,0,0,0.593189,0.40681106,0,0,0.8393789,0.16062112,0,1,0.40453914,0.59546083,0,1,0.20444314,0.7955569,0,1,0.44107756,0.5589224,0,1,0.41470695,0.585293,0,0,0.6798422,0.32015777,0,0,0.72166866,0.27833134
0,1,0.031680513,0.9683195,0,1,0.14760165,0.85239834,0,1,0.12221745,0.8777826,0,1,0.19099274,0.8090073,0,1,0.12517993,0.8748201,0,1,0.06414885,0.9358511,0,1,0.12253031,0.8774697,0,1,0.11808841,0.8819116,0,1,0.20272905,0.7972709,0,1,0.3192432,0.6807568
0,1,0.059211966,0.94078803,0,0,0.53044736,0.4695526,0,1,0.32076532,0.6792347,0,0,0.68278855,0.3172115,0,1,0.20200503,0.797995,0,1,0.04746402,0.952536,0,1,0.20518489,0.79481506,0,1,0.20974222,0.79025775,0,0,0.51194274,0.48805723,0,0,0.62256,0.37743992
0,1,0.0028618034,0.99713826,0,1,0.051514674,0.9484853,0,1,0.035832167,0.96416783,0,1,0.080246605,0.9197534,0,1,0.035119597,0.96488035,0,1,0.00935027,0.99064976,0,1,0.03514263,0.9648574,0,1,0.039772592,0.9602274,0,1,0.10201727,0.8979827,0,1,0.22082354,0.7791764
0,1,0.035869792,0.9641302,0,1,0.1573436,0.8426564,0,1,0.14108168,0.85891837,0,1,0.2168715,0.7831285,0,1,0.12819064,0.87180936,0,1,0.07145464,0.92854536,0,1,0.13224937,0.86775064,0,1,0.12754047,0.8724596,0,1,0.24689154,0.7531084,0,1,0.35030434,0.6496957
0,1,3.7990533e-06,0.9999962,0,1,0.00016347061,0.99983644,0,1,0.00022866597,0.9997713,0,1,0.0002639674,0.999736,1,1,0.0005728615,0.9994272,0,1,0.00017615527,0.99982387,0,1,0.0007898121,0.9992101,0,1,0.0009457718,0.99905425,1,1,0.002703681,0.9972963,1,1,0.013893825,0.98610616
0,1,0.006349437,0.9936506,0,1,0.037853647,0.9621464,0,1,0.041019097,0.9589809,0,1,0.05694871,0.9430513,0,1,0.04448438,0.95551556,0,1,0.02578417,0.9742158,0,1,0.05616828,0.9438317,0,1,0.05457191,0.94542813,0,1,0.094066896,0.9059331,0,1,0.20772538,0.7922746
0,1,6.917024e-05,0.99993086,0,1,0.0010622725,0.9989378,0,1,0.0016990637,0.99830097,0,1,0.0016869201,0.99831307,0,1,0.0033549261,0.99664503,0,1,0.0014499519,0.99855,0,1,0.004382844,0.99561715,0,1,0.0050340286,0.994966,0,1,0.009384865,0.9906151,0,1,0.04427409,0.9557259
