Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.45247248,0.20415145,0.343376,0,0,0.43697926,0.20789778,0.35512295,0,0,0.437544,0.18492177,0.37753424,0,0,0.40215456,0.23016502,0.3676804,0,2,0.3523187,0.15292309,0.49475822,0,2,0.41459218,0.13104212,0.45436573,0,2,0.3636938,0.11031943,0.5259868,0,2,0.31041935,0.18450183,0.5050788,0,2,0.3577822,0.20906012,0.43315774,0,2,0.36502007,0.10250303,0.5324769
0,0,0.49882302,0.31228158,0.1888954,0,0,0.4779187,0.29207408,0.23000722,0,0,0.4844134,0.27823457,0.23735207,0,0,0.49461052,0.2827244,0.22266503,0,0,0.48205832,0.19892824,0.3190135,0,0,0.54822314,0.1715966,0.2801803,0,0,0.51931596,0.14828193,0.33240208,0,0,0.45164803,0.18870777,0.35964414,0,0,0.46334904,0.20548323,0.3311677,0,0,0.50782657,0.14426973,0.34790367
1,0,0.42351624,0.32269338,0.25379038,1,0,0.41630372,0.2887827,0.29491365,1,0,0.41980624,0.2867944,0.2933994,1,0,0.42221606,0.28138173,0.29640222,1,0,0.44285667,0.19572346,0.36141986,1,0,0.4865304,0.15593396,0.3575357,0,0,0.4356114,0.15312223,0.4112664,2,2,0.38912344,0.2106789,0.40019763,0,2,0.38231322,0.23452052,0.38316622,1,0,0.46258372,0.15609424,0.38132206
1,1,0.36041015,0.36604574,0.2735441,1,0,0.36534664,0.293036,0.3416174,1,0,0.37572402,0.29636407,0.32791188,1,0,0.373436,0.30689046,0.3196735,1,2,0.39531085,0.1906825,0.41400662,1,0,0.4443507,0.17518458,0.38046467,2,2,0.393901,0.17113519,0.43496388,0,2,0.34151754,0.23797642,0.42050606,0,2,0.35693684,0.24935095,0.39371222,1,0,0.4493151,0.16582125,0.38486362
1,2,0.3273172,0.29344514,0.37923762,1,2,0.33392006,0.22068012,0.44539988,1,2,0.34269974,0.21437876,0.44292155,1,2,0.33230472,0.2520275,0.41566777,1,2,0.32740858,0.13589865,0.5366928,1,2,0.3628599,0.13622688,0.5009132,0,2,0.31547385,0.13933013,0.54519606,2,2,0.27632886,0.21396133,0.50970984,0,2,0.31158963,0.23685808,0.4515523,2,2,0.38420662,0.1335036,0.4822898
1,0,0.38004854,0.35452503,0.26542643,1,0,0.40301195,0.28929734,0.30769074,1,0,0.4010426,0.29883015,0.30012724,1,0,0.4144564,0.28397998,0.3015636,0,0,0.4425557,0.1689201,0.3885242,1,0,0.48667666,0.14955135,0.363772,2,0,0.43333176,0.15175301,0.4149153,2,2,0.3841916,0.2106656,0.40514284,0,0,0.40209675,0.21915038,0.37875298,2,0,0.46701914,0.16800372,0.36497712
2,0,0.42096886,0.32566804,0.2533631,1,0,0.42851254,0.28379706,0.28769037,1,0,0.4232985,0.28918418,0.28751728,1,0,0.43667018,0.27432686,0.28900295,1,0,0.45818472,0.17364922,0.36816606,1,0,0.503891,0.141356,0.35475302,0,0,0.4497658,0.14145756,0.40877664,1,2,0.40075436,0.19812389,0.4011217,0,0,0.4080503,0.21695861,0.3749911,1,0,0.47422382,0.15390822,0.37186787
1,1,0.35136762,0.3627668,0.2858656,1,0,0.3747264,0.27133936,0.3539342,1,0,0.37898067,0.28232902,0.33869034,1,0,0.3847794,0.28833702,0.32688352,0,2,0.40732914,0.16053149,0.43213937,0,0,0.46648312,0.14866091,0.384856,2,2,0.40117595,0.14894493,0.4498791,2,2,0.3463069,0.22065468,0.43303847,0,2,0.37322283,0.22773826,0.39903888,2,0,0.45471975,0.15737033,0.38790998
2,0,0.37977862,0.33832955,0.2818918,2,0,0.3869175,0.2637795,0.34930307,2,0,0.41688746,0.23427038,0.34884217,2,0,0.41354296,0.25731152,0.32914552,2,2,0.41630325,0.16128719,0.42240953,2,0,0.47966912,0.15964302,0.36068782,2,2,0.40698695,0.15669203,0.436321,2,2,0.34695318,0.22477971,0.42826718,2,0,0.40898106,0.20476519,0.38625374,2,0,0.48722187,0.14139026,0.37138787
2,0,0.48862633,0.2782719,0.23310176,2,0,0.50346655,0.26244602,0.23408744,1,0,0.48180857,0.27247196,0.24571949,1,0,0.5072001,0.23505126,0.2577486,2,0,0.5307834,0.14839758,0.32081905,1,0,0.57052475,0.10738498,0.32209027,0,0,0.51705676,0.11393616,0.36900705,2,0,0.4708758,0.15517496,0.37394917,0,0,0.476639,0.17715468,0.34620628,2,0,0.5054479,0.14616853,0.34838358
1,0,0.4221528,0.3645454,0.21330184,1,0,0.42003265,0.31582367,0.2641437,1,0,0.42169604,0.32100654,0.25729743,1,0,0.43754265,0.31690195,0.24555539,1,0,0.43747944,0.19978848,0.3627321,1,0,0.5029308,0.18943818,0.30763102,2,0,0.47672746,0.16450502,0.35876757,1,0,0.4051336,0.21739641,0.37747,0,0,0.42725337,0.22574347,0.34700316,2,0,0.48654923,0.16123891,0.3522118
0,0,0.41672453,0.18676898,0.3965065,0,2,0.39669082,0.1870949,0.41621426,0,2,0.40386105,0.16476628,0.4313727,0,2,0.38678342,0.1868804,0.42633623,0,2,0.3611493,0.12468919,0.5141615,0,2,0.351237,0.111728944,0.53703403,0,2,0.33691615,0.09717691,0.5659069,0,2,0.30615675,0.14961109,0.5442322,0,2,0.33980924,0.18650652,0.4736842,0,2,0.35497293,0.09372293,0.55130416
0,2,0.35613108,0.09579482,0.5480741,0,2,0.34447765,0.12196924,0.5335531,0,2,0.3561735,0.076216325,0.56761014,0,2,0.32370418,0.10315663,0.5731392,0,2,0.28604186,0.08185519,0.63210297,1,2,0.24289013,0.07707368,0.6800362,1,2,0.24138974,0.06612941,0.69248086,0,2,0.22359744,0.1266846,0.649718,0,2,0.32646707,0.14477025,0.52876264,0,2,0.28604153,0.053719416,0.66023904
0,2,0.3993831,0.09566914,0.5049478,0,2,0.37683186,0.12971607,0.49345207,0,2,0.38922638,0.08411799,0.5266557,0,2,0.36380506,0.10690399,0.529291,0,2,0.32837483,0.09845366,0.5731715,0,2,0.28079677,0.080440365,0.63876283,0,2,0.28409526,0.07197633,0.6439284,0,2,0.26966527,0.13610268,0.594232,0,2,0.36266056,0.1551885,0.482151,0,2,0.3351557,0.060687646,0.6041566
0,0,0.5567828,0.18770744,0.2555098,0,0,0.5011634,0.22860463,0.27023196,0,0,0.53871864,0.16512653,0.2961548,0,0,0.5350553,0.1777405,0.2872042,0,0,0.47878364,0.1679519,0.35326448,1,0,0.5190979,0.13344729,0.3474548,1,0,0.49310863,0.11921181,0.38767952,0,0,0.4275537,0.17702103,0.39542526,0,0,0.50521445,0.16780114,0.3269844,0,0,0.5271337,0.09947492,0.37339136
1,2,0.38250846,0.2329288,0.3845628,1,2,0.37242204,0.21577609,0.41180193,1,2,0.369874,0.21518257,0.41494346,1,2,0.35739732,0.23370002,0.40890262,2,2,0.32063904,0.14578281,0.53357816,2,2,0.34014055,0.12881175,0.5310477,1,2,0.3314792,0.12119153,0.54732925,1,2,0.29641157,0.18993723,0.5136512,2,2,0.31869748,0.22935976,0.4519428,1,2,0.35361707,0.11357326,0.5328097
0,0,0.44820645,0.32121518,0.23057835,0,0,0.43438685,0.27278906,0.29282403,1,0,0.4921538,0.21215971,0.29568645,0,0,0.48863363,0.25853822,0.2528282,0,0,0.4667558,0.18177222,0.351472,0,0,0.5334866,0.1990941,0.26741928,0,0,0.49003643,0.1645932,0.3453704,0,0,0.41529185,0.21983486,0.36487335,0,0,0.5130172,0.17867912,0.30830365,0,0,0.54598004,0.1432225,0.31079745
1,0,0.43106073,0.22478297,0.3441563,1,0,0.42358077,0.21982938,0.35658982,1,0,0.41645834,0.21539228,0.36814937,1,0,0.40457425,0.22760867,0.36781707,2,2,0.37245077,0.1520064,0.47554278,2,2,0.4016476,0.120125465,0.47822693,2,2,0.3787906,0.11568573,0.5055237,1,2,0.34061626,0.1793962,0.4799876,2,2,0.35503823,0.2214524,0.42350936,2,2,0.38584656,0.11510861,0.4990448
0,1,0.38736147,0.44094118,0.17169735,0,0,0.40776828,0.34158915,0.25064257,0,0,0.40954792,0.35815272,0.23229934,0,0,0.41885033,0.37847704,0.20267262,0,0,0.4410649,0.20801122,0.35092393,0,0,0.5140539,0.23318245,0.25276363,0,0,0.49849293,0.18400447,0.31750256,0,0,0.4174778,0.22750045,0.3550218,0,0,0.44725838,0.22561446,0.32712725,0,0,0.5014517,0.17526415,0.32328418
1,1,0.2623723,0.44430655,0.29332116,1,2,0.30095807,0.25742903,0.44161293,1,2,0.32440436,0.26921797,0.40637764,1,2,0.31380534,0.31536824,0.37082645,2,2,0.3836216,0.15191486,0.46446353,2,0,0.44429347,0.17083924,0.38486728,2,2,0.35518122,0.18190376,0.46291506,2,2,0.30182233,0.23723425,0.46094343,2,2,0.34335464,0.22048528,0.43616012,2,0,0.47934607,0.17232357,0.34833044
0,0,0.48030573,0.33050352,0.18919072,0,0,0.48589426,0.29534373,0.21876198,0,0,0.4687428,0.30786994,0.22338724,0,0,0.48249128,0.29852033,0.2189884,0,0,0.5197413,0.18140087,0.2988578,0,0,0.5760527,0.15324886,0.27069843,0,0,0.5304718,0.13904656,0.33048165,0,0,0.4721135,0.17292322,0.35496327,0,0,0.4668544,0.19637026,0.33677533,0,0,0.5118664,0.15710954,0.3310241
2,0,0.40589195,0.26779652,0.32631156,2,0,0.400961,0.23935813,0.3596809,2,0,0.3980003,0.23987092,0.3621288,2,0,0.3942658,0.25075516,0.35497904,2,2,0.37618667,0.15644827,0.46736503,2,2,0.41037422,0.13066964,0.45895606,2,2,0.3807245,0.12833239,0.49094313,2,2,0.33957678,0.19375801,0.46666524,2,2,0.3500886,0.23010734,0.4198041,2,2,0.40296763,0.12945737,0.46757495
0,0,0.4649197,0.267857,0.26722333,0,0,0.43070567,0.26083088,0.30846345,0,0,0.48910296,0.19405356,0.3168435,0,0,0.4978485,0.21262859,0.28952292,0,0,0.44297192,0.16968134,0.38734674,0,0,0.4956405,0.1670784,0.33728117,0,0,0.4516311,0.13957311,0.40879583,0,2,0.38840804,0.21970034,0.3918917,0,0,0.4833527,0.17863256,0.33801472,0,0,0.52689654,0.122488305,0.35061514
2,0,0.4713831,0.29542193,0.23319502,2,0,0.45887357,0.2751337,0.26599273,2,0,0.4519541,0.2754011,0.27264476,2,0,0.45634302,0.27238458,0.2712724,1,0,0.4628606,0.18356985,0.3535695,1,0,0.51186955,0.14117384,0.34695664,0,0,0.47433153,0.1335956,0.39207292,0,0,0.41803497,0.18292554,0.39903948,2,0,0.410047,0.21939659,0.3705564,0,0,0.47530162,0.13882816,0.38587022
0,1,0.34671676,0.47244263,0.18084064,0,0,0.3855383,0.33608294,0.27837873,0,0,0.38734224,0.35632318,0.25633454,0,1,0.38869148,0.39447328,0.21683519,0,0,0.43093526,0.20002829,0.36903647,0,0,0.49995416,0.24253231,0.25751352,0,0,0.47606808,0.201279,0.32265294,0,0,0.39792705,0.23537117,0.36670175,0,0,0.44192946,0.22438829,0.3336822,0,0,0.4997056,0.18643369,0.31386063
1,0,0.38061827,0.3503133,0.26906845,2,0,0.38669062,0.2841933,0.32911605,1,0,0.390947,0.28848705,0.32056594,0,0,0.39131284,0.29267037,0.31601682,0,0,0.42250407,0.1840982,0.39339775,0,0,0.4680107,0.16001035,0.37197894,0,2,0.41278604,0.15958482,0.42762908,0,2,0.36325896,0.21923862,0.41750237,1,2,0.3728529,0.23275295,0.39439413,0,0,0.46233708,0.16046527,0.37719765
0,1,0.32538515,0.52458805,0.15002678,0,0,0.38805965,0.3486942,0.26324618,0,0,0.39778426,0.3679454,0.23427036,0,1,0.39692748,0.42173797,0.18133453,0,0,0.44739595,0.20068195,0.35192207,0,0,0.5202613,0.27394998,0.20578876,0,0,0.505989,0.21372099,0.28028998,0,0,0.41810134,0.23771094,0.34418774,0,0,0.47875395,0.21126156,0.3099845,0,0,0.52627355,0.19295761,0.28076884
2,0,0.3797541,0.35094893,0.2692969,2,0,0.3803148,0.29868215,0.32100305,2,0,0.3843747,0.30274773,0.3128776,2,0,0.3931022,0.2958857,0.3110121,1,0,0.4058768,0.19447906,0.39964414,1,0,0.45170766,0.16906801,0.3792243,2,2,0.41066545,0.16599645,0.42333806,1,2,0.36233482,0.22962375,0.4080414,2,2,0.37210092,0.24278367,0.38511539,0,0,0.45120245,0.1682545,0.38054308
0,1,0.34860057,0.5025149,0.14888456,0,0,0.39852214,0.35411742,0.24736048,0,0,0.3990177,0.37741497,0.2235673,0,1,0.40452358,0.41529128,0.18018512,0,0,0.45454904,0.20138174,0.34406924,0,0,0.5247182,0.2593494,0.21593238,0,0,0.5113645,0.20080967,0.28782585,0,0,0.42615625,0.22857521,0.34526852,0,0,0.476443,0.21260014,0.3109569,0,0,0.52293825,0.18539019,0.2916715
0,0,0.47196168,0.2679897,0.26004863,0,0,0.44504836,0.25866237,0.2962893,0,0,0.4861637,0.20310909,0.31072724,0,0,0.49060836,0.21778738,0.2916042,0,0,0.46261698,0.16874315,0.3686399,0,0,0.5109647,0.15758243,0.33145288,0,0,0.45863032,0.14202741,0.39934224,0,0,0.4023805,0.20590739,0.39171213,0,0,0.47612044,0.180431,0.3434486,0,0,0.5259029,0.12837072,0.3457264
0,0,0.40196827,0.33776674,0.26026508,0,0,0.39739934,0.27628732,0.32631335,0,0,0.42118844,0.2520313,0.32678032,0,0,0.42439905,0.26958174,0.30601922,0,0,0.41776568,0.16615285,0.41608152,0,0,0.47543433,0.16521905,0.35934663,0,2,0.41557384,0.15508655,0.42933965,0,2,0.3544061,0.22394739,0.42164648,0,0,0.40054658,0.21521644,0.38423696,0,0,0.48243162,0.14082375,0.3767446
0,1,0.35808507,0.37306097,0.268854,0,0,0.36875433,0.295353,0.3358927,0,0,0.3791464,0.29957595,0.32127774,0,0,0.38303232,0.30280367,0.31416398,0,0,0.41285616,0.1873101,0.39983374,1,0,0.45178303,0.17318775,0.3750292,1,2,0.40001023,0.17214784,0.427842,1,2,0.35306627,0.23621975,0.41071397,2,2,0.36545599,0.24254656,0.3919975,0,0,0.45364788,0.171827,0.37452516
0,0,0.4392559,0.3457483,0.2149958,0,0,0.43236852,0.28657576,0.28105578,0,0,0.45529667,0.26000458,0.28469872,0,0,0.46407375,0.2980682,0.237858,0,0,0.4396128,0.16716708,0.3932201,0,0,0.50225806,0.21277566,0.2849663,0,0,0.4866662,0.16352575,0.349808,1,0,0.40194434,0.21626763,0.38178805,0,0,0.4979587,0.18609755,0.31594372,0,0,0.51970714,0.13861609,0.34167674
0,0,0.46454513,0.29667106,0.23878378,0,0,0.4513348,0.28062898,0.26803616,0,0,0.4485488,0.27769497,0.27375627,0,0,0.45579866,0.26367852,0.28052285,0,0,0.4801759,0.18552478,0.33429936,1,0,0.51960284,0.13627717,0.34412,1,0,0.46810165,0.13364147,0.39825693,0,0,0.4213857,0.18462114,0.39399308,1,0,0.4055423,0.21635596,0.3781017,0,0,0.47973555,0.14431728,0.37594715
0,0,0.46434876,0.33825547,0.19739579,0,0,0.45748267,0.3064385,0.23607887,0,0,0.45140275,0.31252062,0.23607662,0,0,0.46097016,0.30834785,0.23068199,0,0,0.48165,0.1995927,0.3187573,0,0,0.5426561,0.16831496,0.28902894,1,0,0.50774413,0.14773661,0.3445193,0,0,0.4445844,0.19001105,0.36540458,0,0,0.4390454,0.2155066,0.345448,0,0,0.49648285,0.15462205,0.3488951
0,0,0.39202052,0.38234037,0.22563912,0,0,0.40704226,0.30598298,0.28697473,0,0,0.40512773,0.3177739,0.2770984,0,0,0.41383535,0.3197301,0.2664345,0,0,0.4482517,0.19073987,0.36100844,1,0,0.50284016,0.17887683,0.31828305,1,0,0.4592026,0.16705827,0.37373912,1,0,0.40067014,0.20980841,0.38952142,1,0,0.41278931,0.22076145,0.3664492,0,0,0.4826417,0.17221701,0.34514135
0,0,0.42560127,0.36748093,0.20691785,0,0,0.43228015,0.30583382,0.26188603,0,0,0.45186982,0.28376254,0.26436767,0,0,0.45429313,0.30651838,0.23918852,0,0,0.45799088,0.18700029,0.3550088,0,0,0.5250247,0.19586734,0.27910787,0,0,0.4764443,0.17179781,0.35175785,0,0,0.4087923,0.21998289,0.37122485,0,0,0.4590819,0.20435274,0.3365654,0,0,0.50886333,0.16071346,0.33042327
0,1,0.2943274,0.41684347,0.28882918,0,2,0.33154416,0.26599863,0.40245718,0,2,0.3477357,0.27495202,0.3773122,0,2,0.33657542,0.30906257,0.354362,2,2,0.4016986,0.16165166,0.43664977,2,0,0.4553291,0.16726051,0.37741044,0,2,0.37754926,0.17887095,0.44357976,0,2,0.32569122,0.22775066,0.4465581,0,2,0.36295795,0.2203293,0.41671267,0,0,0.4719528,0.17568193,0.35236534
0,1,0.39295432,0.4193471,0.1876986,0,0,0.4162723,0.3315575,0.2521702,0,0,0.40904498,0.35311764,0.2378374,0,0,0.4206551,0.3608962,0.21844867,0,0,0.45180365,0.2060093,0.34218702,0,0,0.51937276,0.21397258,0.26665464,0,0,0.49591538,0.18095727,0.32312736,0,0,0.42738277,0.2131039,0.35951328,0,0,0.44850662,0.21819492,0.33329841,0,0,0.4979816,0.18246137,0.31955707
0,1,0.41459566,0.41813743,0.16726688,0,0,0.4327739,0.33854678,0.22867936,0,0,0.4245167,0.3580107,0.21747263,0,0,0.44786155,0.3582622,0.1938763,0,0,0.46620792,0.2021342,0.33165792,0,0,0.5388018,0.21699925,0.244199,0,0,0.5191268,0.17372608,0.30714712,0,0,0.44563213,0.20845303,0.34591478,0,0,0.46984223,0.21155386,0.31860396,0,0,0.51017904,0.17565495,0.31416598
